active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,12,22,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,982,5,5,0,0,2,4,5,5,3,0,0,0,1,16.4
True,2018-10-19,2,1,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,687,0,2,0,0,2,2,1,5,0,0,1,0,3,2.3
True,2018-10-20,7,7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1302,2,3,0,0,3,6,3,10,3,0,0,1,2,9.9
True,2018-10-22,11,-8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1117,3,5,0,0,5,6,3,2,1,0,2,1,1,11.7
True,2018-10-24,6,-3,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1038,3,8,0,1,0,0,2,7,0,1,0,0,1,5.7
True,2018-10-26,7,-6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1341,2,4,1,1,2,2,1,4,4,2,1,1,3,10.2
True,2018-10-29,8,17,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1719,3,6,0,1,2,2,3,7,2,1,1,1,4,9.7
True,2018-10-31,14,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1969,4,6,1,2,5,6,2,8,4,2,3,5,3,15.5
True,2018-11-02,4,4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,617,2,4,0,2,0,1,1,2,0,0,0,1,5,-0.1
True,2018-11-04,2,-13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,621,1,2,0,1,0,0,0,4,1,0,0,1,4,0.3
True,2018-11-05,10,-4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2074,3,10,1,2,3,4,5,6,1,1,2,4,3,7.0
True,2018-11-07,11,16,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2337,4,10,2,5,1,2,3,10,2,2,1,1,5,11.4
True,2018-11-10,6,-6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1559,1,3,0,0,4,4,1,7,2,0,0,1,1,7.1
True,2018-11-11,4,-16,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1354,2,6,0,1,0,0,1,8,0,0,1,3,1,1.0
True,2018-11-14,9,-20,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1224,3,7,0,1,3,3,2,2,0,0,0,0,0,7.3
True,2018-11-16,4,0,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1647,2,5,0,2,0,0,0,6,2,0,1,1,4,2.6
True,2018-11-18,7,-4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2072,2,5,1,1,2,2,2,7,1,0,1,2,4,5.6
True,2018-11-20,14,-3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2205,4,8,2,5,4,8,2,12,2,3,1,0,1,18.1
True,2018-11-21,16,5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1821,6,9,2,2,2,2,2,8,3,0,3,0,1,19.7
True,2018-11-23,14,18,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,2208,5,10,4,7,0,0,3,8,5,3,2,2,3,18.2
True,2018-11-25,7,16,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1838,2,4,1,2,2,2,0,6,2,0,1,0,4,7.3
True,2018-11-27,6,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1148,2,4,1,2,1,2,1,6,1,0,3,1,6,5.5
True,2018-11-28,4,-13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1073,2,6,0,1,0,0,2,5,1,0,0,0,4,2.6
True,2018-12-01,15,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2104,6,6,3,3,0,0,0,5,1,1,0,2,6,12.0
True,2018-12-03,11,9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1889,5,10,1,2,0,0,3,5,1,0,1,4,1,6.6
True,2018-12-06,12,-13,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2057,4,5,1,1,3,4,2,8,3,2,0,1,0,16.6
True,2018-12-08,4,-7,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1255,1,3,0,2,2,2,0,3,4,3,0,2,2,6.2
True,2018-12-09,3,-23,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1783,1,5,1,3,0,0,0,10,9,0,0,2,3,6.0
True,2018-12-12,7,3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1460,3,5,1,1,0,1,1,4,2,0,2,2,2,6.2
True,2018-12-14,15,8,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2511,5,13,2,8,3,6,0,11,7,0,1,1,2,13.8
True,2018-12-16,7,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1868,3,10,1,5,0,0,5,7,3,1,0,0,0,9.9
True,2018-12-17,3,-18,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1018,1,4,0,1,1,2,4,3,0,1,0,3,3,0.7
True,2018-12-19,6,-17,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2146,3,7,0,1,0,0,2,8,5,0,2,1,3,8.8
True,2018-12-21,11,-11,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2195,5,13,0,3,1,2,1,9,2,1,1,1,2,8.2
True,2018-12-25,14,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1992,4,8,1,2,5,6,2,12,0,0,2,0,5,14.0
True,2018-12-27,15,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2095,5,10,2,3,3,3,3,10,2,0,3,4,2,13.8
True,2018-12-29,13,11,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1435,3,5,2,2,5,6,0,9,0,3,0,1,4,13.4
True,2019-01-01,5,-15,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2060,2,8,0,2,1,1,6,8,3,0,1,1,5,6.6
