active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-22,0,3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,283,0,1,0,0,0,0,1,0,0,0,1,0,5,-1.3
True,2018-10-24,0,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,140,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2018-11-03,9,15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1180,4,5,0,0,1,1,4,4,0,1,0,2,3,8.9
True,2018-11-04,5,1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,672,1,3,0,0,3,3,2,4,1,0,0,1,4,4.0
True,2018-11-10,0,-1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,99,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2018-11-27,0,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,449,0,2,0,0,0,0,1,1,0,0,1,1,0,-0.7
True,2018-12-02,0,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-12-08,0,3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,191,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2018-12-15,6,1,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,695,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
True,2018-12-16,4,6,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,395,2,2,0,0,0,0,0,2,1,0,0,0,0,4.7
True,2018-12-18,0,3,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,145,0,1,0,0,0,0,0,0,1,0,1,0,2,-0.1
True,2018-12-21,16,15,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1936,8,10,0,0,0,0,2,9,0,2,2,1,5,16.7
True,2018-12-23,19,13,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1973,8,12,0,0,3,4,1,3,1,0,4,1,3,16.3
True,2018-12-25,18,25,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1840,9,10,0,0,0,0,3,8,2,0,2,1,3,19.7
True,2018-12-27,6,-8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1214,3,8,0,0,0,0,2,3,0,0,1,1,2,2.8
True,2018-12-28,7,-14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1152,1,8,0,0,5,5,2,0,3,0,1,2,3,2.8
True,2019-01-02,8,-3,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,621,4,4,0,0,0,0,1,1,1,0,1,1,2,7.4
True,2019-01-04,10,5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,693,4,6,0,0,2,2,2,4,2,0,1,1,1,10.7
True,2019-01-06,9,-19,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1110,3,6,0,0,3,4,2,6,0,0,0,2,1,6.4
True,2019-01-07,4,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,218,1,2,0,0,2,2,1,1,0,0,0,1,0,3.0
True,2019-01-09,11,-2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1404,4,8,0,0,3,4,3,6,1,1,0,0,3,11.0
True,2019-01-11,10,0,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,843,4,10,0,0,2,2,2,3,1,0,1,0,3,7.1
True,2019-01-13,5,-2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,643,2,3,0,0,1,1,0,2,0,0,2,0,0,5.7
True,2019-01-15,7,-12,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,479,2,2,0,0,3,4,0,3,1,0,0,0,3,6.4
True,2019-01-17,26,35,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1690,12,14,0,0,2,3,6,6,1,0,0,4,3,22.1
True,2019-01-19,17,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1287,4,6,0,0,9,9,2,5,1,0,1,0,6,16.3
True,2019-01-21,18,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1242,7,8,0,0,4,4,0,4,0,0,1,2,3,13.9
True,2019-01-24,10,-10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1246,5,12,0,0,0,0,4,4,1,0,0,4,3,3.1
True,2019-01-27,24,18,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2099,9,16,0,0,6,7,5,11,0,0,4,2,6,21.2
True,2019-01-29,7,-12,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1019,2,5,0,0,3,4,2,0,3,0,0,2,3,4.2
True,2019-01-31,7,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1064,1,6,0,0,5,6,0,3,1,0,0,1,1,3.0
True,2019-02-02,10,-7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1555,5,11,0,0,0,1,3,6,1,0,2,1,3,7.7
True,2019-02-05,8,-17,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1152,4,5,0,0,0,0,1,3,1,0,0,2,2,5.6
True,2019-02-09,12,11,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1388,5,10,0,0,2,3,1,8,0,0,3,2,3,8.6
True,2019-02-11,3,-35,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,891,1,2,0,0,1,2,0,1,1,0,0,4,3,-2.6
True,2019-02-13,16,23,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1292,4,7,0,0,8,8,0,7,1,0,1,0,2,15.4
True,2019-02-22,7,-7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1269,3,5,0,0,1,2,3,5,0,1,0,1,3,6.7
True,2019-02-24,8,-16,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1152,4,11,0,0,0,0,4,3,2,0,1,1,5,4.7
True,2019-02-25,7,-5,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1146,3,5,0,0,1,1,1,7,3,1,0,1,1,9.2
True,2019-02-27,7,10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1068,3,9,0,0,1,2,3,5,3,1,1,0,2,8.1
True,2019-03-01,10,15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1084,4,9,0,0,2,4,4,6,2,0,2,0,0,11.9
True,2019-03-03,7,16,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1402,3,9,0,0,1,2,2,9,5,0,1,3,3,5.6
True,2019-03-04,7,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,828,3,4,0,0,1,2,1,3,1,0,0,0,2,6.5
True,2019-03-08,14,14,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1400,6,8,0,0,2,6,0,7,1,1,2,2,4,10.8
True,2019-03-11,14,10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1600,6,7,0,0,2,2,0,7,2,0,0,3,5,10.0
True,2019-03-12,10,-9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1332,4,15,0,0,2,2,9,6,2,0,0,1,2,8.8
True,2019-03-15,9,3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1413,4,8,0,0,1,1,4,3,2,0,0,0,5,8.1
True,2019-03-17,3,-3,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,839,1,9,0,0,1,2,7,1,2,0,2,2,2,1.9
True,2019-03-19,12,3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1124,4,6,0,0,4,4,4,5,1,0,0,5,1,9.0
True,2019-03-22,6,2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1047,2,2,0,0,2,2,1,7,2,0,3,0,0,11.7
