active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,5,8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,972,2,5,0,1,1,1,0,2,0,0,1,2,2,0.8
True,2003-10-29,5,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1074,2,8,0,3,1,1,4,2,1,0,2,1,2,3.9
True,2003-11-01,0,4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,614,0,2,0,1,0,0,1,2,4,1,0,0,0,3.7
True,2003-11-03,0,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,301,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2003-11-04,6,11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,917,2,4,1,2,1,2,2,2,0,1,0,0,0,6.6
True,2003-11-06,12,5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1045,3,4,1,1,5,6,2,1,1,0,0,0,4,10.8
True,2003-11-08,7,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1488,3,12,0,2,1,2,1,3,2,0,1,1,1,1.7
True,2003-11-10,2,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,728,1,1,0,0,0,1,0,0,0,0,3,0,2,2.6
True,2003-11-14,5,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,641,1,3,1,2,2,2,2,1,1,0,0,0,1,5.3
True,2003-11-15,5,5,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,831,2,4,1,1,0,0,0,1,2,1,0,0,0,5.7
True,2003-11-18,3,15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,880,1,3,1,2,0,0,1,1,3,2,0,0,3,5.2
True,2003-11-20,2,-8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,425,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,2003-11-21,3,-2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,988,1,8,1,2,0,0,1,6,1,1,1,1,2,0.9
True,2003-11-26,7,-9,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,802,3,5,1,1,0,2,2,2,1,1,1,1,2,6.5
True,2003-11-28,0,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,529,0,2,0,0,0,2,1,3,1,0,1,0,2,0.0
True,2003-11-29,3,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,769,1,5,0,1,1,2,2,0,0,1,0,1,1,0.5
True,2003-12-01,7,-10,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1001,3,6,0,1,1,2,4,1,2,0,0,1,4,5.5
True,2003-12-03,0,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,204,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
