active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,2,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,396,0,2,0,0,2,2,1,0,0,0,0,0,1,0.9
True,2001-11-09,0,-11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,944,0,3,0,1,0,2,1,2,2,1,1,2,3,-1.7
True,2001-11-17,0,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,441,0,3,0,1,0,0,1,1,1,0,0,0,0,-0.4
True,2001-11-19,0,-10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,437,0,3,0,1,0,0,1,1,0,0,0,0,0,-1.1
True,2001-11-20,0,0,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-23,0,4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,798,0,3,0,1,0,0,1,2,1,1,0,0,0,0.9
True,2001-11-27,0,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-30,2,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,366,1,1,0,0,0,0,1,2,0,0,0,2,1,0.6
True,2001-12-04,2,-11,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,787,1,4,0,0,0,0,0,2,3,1,1,1,0,3.0
True,2001-12-08,0,-1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,632,0,3,0,0,0,0,1,2,1,0,1,2,2,-2.2
True,2001-12-09,5,-5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1031,2,4,1,1,0,0,3,1,2,1,0,2,1,5.4
