active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-15,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,494,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2015-10-30,0,3,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,453,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3
True,2015-10-31,2,2,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,271,0,2,0,0,2,4,3,1,0,0,0,1,1,0.8
True,2015-11-04,0,-8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,547,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2015-11-05,4,1,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,432,2,5,0,0,0,0,2,1,0,1,0,0,3,2.8
True,2015-11-07,0,0,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-10,3,-6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,366,1,2,1,1,0,0,2,0,0,0,0,1,1,2.0
True,2015-11-12,2,-9,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1059,1,4,0,1,0,0,1,4,0,0,0,1,0,0.5
True,2015-11-13,6,3,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1004,3,7,0,2,0,0,0,3,1,0,1,1,2,2.8
True,2015-11-20,0,5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2015-11-23,2,6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,431,1,1,0,0,0,0,1,3,0,0,0,0,0,3.3
True,2015-11-25,4,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,151,2,2,0,0,0,1,0,0,0,0,0,0,0,3.0
True,2015-11-28,4,-9,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1096,2,7,0,1,0,0,1,3,0,0,1,1,2,0.4
True,2015-11-30,0,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-12-03,3,1,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,603,1,2,0,0,1,2,0,2,0,0,0,1,0,1.2
True,2015-12-05,4,11,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1191,2,4,0,0,0,0,2,3,1,0,0,0,1,4.6
True,2015-12-08,7,-12,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1072,3,5,1,1,0,0,1,2,0,0,0,0,2,5.2
True,2015-12-09,6,10,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1743,2,7,0,0,2,2,1,9,1,0,0,1,4,3.4
True,2015-12-11,0,-5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1438,0,4,0,1,0,0,2,0,1,1,1,0,1,0.6
True,2015-12-13,0,-10,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1228,0,2,0,0,0,0,2,5,1,0,1,1,4,0.3
True,2015-12-14,2,-28,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1161,1,3,0,0,0,0,0,2,0,0,0,0,3,-0.3
True,2015-12-16,2,-14,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,869,1,1,0,0,0,0,0,3,1,0,0,1,2,1.5
True,2015-12-18,6,-3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1566,3,6,0,0,0,0,1,5,1,0,0,1,1,4.5
