active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,5,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1361,1,4,1,1,2,2,3,4,6,0,0,1,2,8.3
True,2018-10-20,10,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1028,4,5,1,1,1,2,1,3,2,0,0,0,1,10.3
True,2018-10-22,9,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1089,2,4,1,2,4,4,0,4,3,0,0,0,1,9.9
True,2018-10-24,4,-24,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,917,2,7,0,0,0,0,1,1,2,0,1,1,1,1.6
True,2018-10-27,11,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1022,4,5,0,1,3,4,5,7,0,0,0,1,2,12.5
True,2018-10-29,0,10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,890,0,1,0,0,0,0,0,5,5,1,2,2,2,3.9
True,2018-10-31,8,17,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,966,4,7,0,0,0,0,0,9,4,0,3,1,1,10.9
True,2018-11-03,2,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,792,1,3,0,0,0,0,0,4,3,0,1,1,3,2.1
True,2018-11-04,12,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1381,4,7,1,2,3,6,1,7,5,0,2,0,3,14.0
True,2018-12-31,0,1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,312,0,0,0,0,0,0,0,5,0,0,0,0,1,1.1
True,2019-01-07,2,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,510,1,2,0,0,0,0,0,2,1,0,1,0,0,3.0
True,2019-01-09,7,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1196,2,5,0,0,3,4,1,11,1,0,0,1,0,7.6
True,2019-01-10,0,-4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,947,0,0,0,0,0,0,0,3,3,1,2,0,2,4.6
True,2019-01-12,2,-9,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,854,1,3,0,1,0,0,0,6,0,0,0,1,2,0.3
True,2019-01-14,2,0,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,645,0,1,0,0,2,2,0,3,1,0,1,1,0,2.6
True,2019-01-16,2,-6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,324,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2019-01-18,3,-9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,657,1,2,0,0,1,2,1,4,0,0,0,1,0,2.5
True,2019-01-20,0,1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-01-26,13,11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1337,6,8,0,1,1,2,1,8,4,1,0,1,1,14.9
True,2019-01-27,5,5,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,545,1,4,1,1,2,2,2,5,0,0,0,1,2,3.7
True,2019-01-29,1,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,205,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2019-01-31,2,-2,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,361,1,4,0,0,0,0,2,2,2,1,0,0,0,4.0
True,2019-02-02,6,6,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,870,3,6,0,0,0,0,2,2,4,0,0,1,0,6.8
True,2019-02-04,2,-5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,384,0,1,0,0,2,2,0,1,0,0,0,0,3,0.4
True,2019-02-06,1,-7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,321,0,1,0,0,1,2,0,2,1,0,1,0,0,1.9
True,2019-02-09,5,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,429,2,3,0,0,1,2,0,2,2,1,0,0,0,6.3
True,2019-02-24,0,1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,344,0,2,0,0,0,0,2,3,1,0,0,0,1,1.2
True,2019-03-04,0,1,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,304,0,2,0,1,0,0,0,2,1,0,0,1,0,-1.1
True,2019-03-07,1,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,643,0,1,0,1,1,2,0,5,0,0,1,1,1,0.7
True,2019-03-10,3,-20,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,878,1,3,1,1,0,0,0,3,1,0,0,0,0,2.9
