active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,-13,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1288,1,8,0,1,0,0,2,1,1,3,0,4,3,-3.0
True,2012-11-02,5,-7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1245,2,5,0,0,1,2,1,5,2,2,0,2,3,4.3
True,2012-11-03,4,-11,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1194,1,5,0,1,2,2,1,1,1,1,3,2,0,3.7
True,2012-11-05,7,6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1747,2,8,0,2,3,6,0,2,2,1,2,0,5,3.4
True,2012-11-07,5,-5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1932,2,6,0,0,1,2,1,4,2,0,1,2,3,2.0
True,2012-11-09,9,1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1265,3,6,0,0,3,4,2,3,0,2,0,4,2,5.1
True,2012-11-11,4,-17,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1641,2,8,0,2,0,0,0,1,1,1,0,1,3,-1.0
True,2012-11-13,16,-21,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1956,7,13,0,1,2,3,0,2,0,1,2,2,3,9.1
True,2012-11-16,2,-15,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1023,1,7,0,1,0,0,0,0,1,2,0,1,2,-1.6
True,2012-11-18,4,-5,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1000,2,3,0,0,0,0,1,1,1,2,0,2,0,4.4
True,2012-11-21,6,-4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1147,3,5,0,0,0,1,0,0,5,2,1,2,4,5.9
True,2012-11-23,2,-2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,883,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2012-11-24,3,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,965,1,3,0,0,1,2,1,1,1,1,0,0,4,2.0
True,2012-11-27,2,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,355,1,1,0,0,0,0,0,1,0,1,1,0,0,3.7
True,2012-11-30,4,1,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1209,2,4,0,0,0,0,0,4,1,2,0,0,0,5.9
True,2012-12-01,0,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2012-12-05,6,4,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,853,3,5,0,0,0,1,1,7,1,0,2,1,5,5.2
True,2012-12-08,0,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,333,0,3,0,0,0,0,0,1,0,0,1,0,2,-1.9
True,2012-12-10,2,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,720,1,5,0,0,0,1,1,3,1,1,0,0,1,1.4
True,2012-12-12,0,3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,549,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2012-12-14,2,5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,871,0,2,0,0,2,2,0,2,2,0,1,1,2,1.5
True,2012-12-16,6,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1186,3,7,0,1,0,0,0,1,2,2,0,0,4,4.4
True,2012-12-17,11,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1283,5,6,0,0,1,2,2,1,1,2,3,1,0,13.9
True,2012-12-19,0,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,293,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2012-12-21,10,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1395,5,12,0,1,0,3,1,2,0,0,3,0,2,5.0
True,2012-12-23,10,-9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1371,4,7,0,0,2,2,3,0,2,1,1,1,5,8.9
True,2012-12-26,4,-16,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1063,2,9,0,1,0,0,3,1,3,2,1,2,2,2.9
True,2012-12-28,17,4,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1712,8,14,1,1,0,1,4,3,3,1,1,2,4,13.9
True,2012-12-30,10,11,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1316,3,5,1,1,3,3,1,5,3,2,3,3,2,12.3
True,2013-01-01,4,-14,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1511,2,6,0,1,0,0,2,3,0,0,2,2,4,0.7
True,2013-01-02,8,-9,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,968,2,6,0,0,4,5,1,3,0,0,0,1,3,3.6
True,2013-01-04,8,-10,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1621,3,8,0,0,2,2,1,2,0,1,2,3,3,3.1
True,2013-01-05,4,-10,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1327,2,5,0,1,0,0,2,4,1,2,5,2,2,7.3
True,2013-01-07,4,-17,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,892,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
True,2013-01-10,4,3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,621,2,5,0,1,0,0,1,0,0,0,0,0,0,2.0
True,2013-01-12,11,1,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,961,5,8,0,0,1,3,2,0,1,0,0,1,4,6.1
True,2013-01-16,0,-3,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,144,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2013-01-18,2,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,588,1,3,0,0,0,0,1,1,0,0,1,0,1,1.6
True,2013-01-19,9,-2,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1161,4,8,0,1,1,1,3,6,1,0,2,0,4,9.4
