active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-05,0,3,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,425,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2000-12-07,4,-11,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,481,1,5,0,0,2,2,0,1,1,0,0,0,2,1.1
True,2000-12-11,0,-4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,236,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2000-12-15,2,1,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,339,1,3,0,0,0,0,0,1,0,1,0,0,2,0.8
True,2000-12-16,8,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1402,3,5,1,1,1,2,1,6,1,0,1,1,3,7.0
True,2000-12-19,12,9,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1169,1,3,0,0,10,12,0,2,2,1,0,1,3,10.3
True,2000-12-20,2,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,187,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2000-12-22,4,-6,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,219,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
True,2000-12-23,2,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,298,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2000-12-26,0,-7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,217,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
True,2000-12-29,0,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,185,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2001-01-03,0,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-01-05,2,-4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,981,1,2,0,0,0,0,2,1,0,0,0,3,3,-1.5
True,2001-01-06,4,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,463,2,3,0,1,0,0,0,2,1,0,1,1,1,3.3
True,2001-01-09,4,-3,UTAH JAZZ,HOME,INDIANA PACERS,WIN,851,2,6,0,1,0,0,1,3,0,0,1,0,2,2.1
True,2001-01-13,2,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,651,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2001-01-15,2,11,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1204,1,5,0,0,0,0,1,4,2,0,0,2,5,-1.8
True,2001-01-17,0,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,247,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-01-21,2,0,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,215,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2001-01-23,6,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,788,2,3,1,1,1,1,0,0,0,0,0,2,1,2.3
True,2001-03-02,2,11,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,872,0,5,0,0,2,2,1,1,3,1,0,1,2,0.8
True,2001-03-04,4,0,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,751,2,3,0,0,0,0,0,2,1,0,0,1,0,3.0
True,2001-03-05,2,4,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,193,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-03-09,18,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1416,7,11,1,1,3,4,0,3,0,0,0,4,2,8.8
True,2001-03-11,4,3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,712,2,4,0,1,0,0,1,3,0,0,0,2,2,0.8
True,2001-03-14,0,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2001-03-16,0,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,324,0,2,0,0,0,0,0,4,0,0,0,0,4,-1.8
True,2001-03-18,2,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,144,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-03-20,3,-5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,371,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2001-03-24,12,-1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1312,5,6,0,1,2,3,0,2,2,0,0,0,1,11.0
True,2001-03-26,2,2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,285,0,2,0,1,2,2,0,1,0,1,0,0,0,1.9
True,2001-04-09,4,3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,360,1,2,0,0,2,2,1,1,0,0,0,0,1,3.6
True,2001-04-12,8,-5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,955,4,7,0,1,0,0,1,3,1,0,0,1,0,6.0
True,2001-04-13,2,2,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,461,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2001-04-15,3,-5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
True,2001-04-17,0,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-18,8,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1268,3,7,0,0,2,2,2,2,1,0,0,1,1,5.6
