active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,6,9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,586,3,4,0,0,0,0,0,1,0,0,0,1,4,2.1
True,2011-12-28,20,23,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1577,10,15,0,0,0,0,4,2,2,0,0,2,4,14.7
True,2011-12-29,22,-29,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1736,8,17,0,0,6,8,8,4,1,0,0,0,2,19.2
True,2011-12-31,17,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1792,5,8,0,0,7,13,5,5,1,2,0,3,5,13.7
True,2012-01-02,6,-6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1666,2,9,0,0,2,2,3,0,2,1,0,2,4,1.4
True,2012-01-04,12,2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1462,4,9,0,0,4,4,4,5,0,1,1,0,2,12.5
True,2012-01-05,0,16,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1107,0,3,0,0,0,0,2,2,2,2,0,1,2,1.5
True,2012-01-07,10,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1813,5,10,0,0,0,0,7,3,1,1,0,0,3,11.3
True,2012-01-08,7,-4,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1082,3,5,0,0,1,3,1,3,0,2,0,1,3,5.3
True,2012-01-10,11,2,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1455,5,7,0,0,1,2,2,3,2,0,0,2,3,8.2
True,2012-01-11,9,1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,987,4,6,0,0,1,1,2,1,0,1,1,2,3,6.6
True,2012-01-13,13,8,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1669,5,8,0,0,3,4,2,9,3,1,1,1,5,13.9
True,2012-01-15,14,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1905,7,12,0,0,0,0,2,4,2,1,1,2,1,11.7
True,2012-01-17,13,-10,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1411,6,10,0,0,1,2,2,4,0,1,0,2,4,8.0
True,2012-01-18,8,-4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1017,4,7,0,0,0,0,0,6,0,0,0,0,3,5.3
True,2012-01-20,10,-6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1338,4,9,0,0,2,3,2,3,0,2,0,1,3,7.0
True,2012-01-21,8,-12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1084,4,10,0,0,0,0,3,2,0,1,0,1,4,3.7
True,2012-01-23,4,-15,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1344,2,4,0,0,0,0,1,3,1,1,0,1,1,3.9
True,2012-01-25,17,7,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1839,8,12,0,0,1,2,1,2,3,2,0,6,4,9.2
True,2012-01-27,0,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,922,0,2,0,0,0,0,0,2,3,0,0,1,1,-0.1
True,2012-01-29,6,-8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1361,3,8,0,0,0,0,4,5,3,1,0,2,1,6.6
True,2012-01-30,9,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,870,4,7,0,0,1,2,2,0,0,0,0,2,0,4.7
True,2012-02-01,0,-14,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1184,0,1,0,0,0,2,4,3,0,4,0,1,4,3.6
