active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-29,6,-10,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,719,3,4,0,0,0,0,1,3,0,1,0,0,1,6.6
True,2018-10-30,4,3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,756,2,3,0,0,0,0,0,5,1,0,1,0,2,4.8
True,2018-11-01,8,7,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,710,4,7,0,0,0,0,1,3,0,1,1,0,2,7.2
True,2018-11-04,2,0,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,936,1,2,0,0,0,0,2,3,3,1,0,0,4,4.8
True,2018-11-07,2,-8,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,858,1,6,0,0,0,0,2,2,0,1,0,2,2,-1.6
True,2018-11-09,6,11,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1164,3,4,0,0,0,0,1,8,2,3,0,0,2,11.1
True,2018-11-10,0,-8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,728,0,1,0,0,0,0,1,6,1,0,1,1,2,1.4
True,2018-12-01,0,5,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,917,0,3,0,0,0,0,1,6,1,0,1,2,0,-0.2
True,2018-12-04,11,15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1144,5,7,0,0,1,2,1,4,1,0,0,1,3,8.1
True,2018-12-07,6,-9,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,854,3,5,0,0,0,0,2,6,2,0,0,1,1,6.9
True,2018-12-08,0,-3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1079,0,3,0,0,0,0,1,4,1,0,1,0,0,1.2
True,2018-12-10,2,14,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,923,1,3,0,0,0,0,0,2,0,1,1,0,3,1.4
True,2018-12-12,4,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,677,2,3,0,0,0,0,0,0,0,0,1,1,3,1.2
