active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,23,4,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1899,10,20,0,1,3,4,4,7,1,1,1,3,4,15.3
True,2007-11-02,7,-9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1450,2,10,0,1,3,3,0,1,0,1,1,1,4,0.2
True,2007-11-09,9,6,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1054,3,11,0,1,3,3,3,0,1,3,2,1,2,7.9
True,2007-11-10,13,12,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1511,6,11,0,0,1,2,2,4,1,0,1,3,5,6.3
True,2007-11-13,26,14,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1796,8,14,0,1,10,14,4,8,1,1,4,0,3,26.3
True,2007-11-15,14,16,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1560,5,9,0,0,4,8,0,6,1,0,6,2,5,10.8
True,2007-11-17,21,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1700,8,8,0,0,5,6,0,13,1,1,2,7,5,16.2
True,2007-11-20,26,3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1871,9,14,0,0,8,12,3,10,0,1,4,2,3,23.9
True,2007-11-21,13,14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1139,5,11,0,0,3,3,1,5,0,1,1,2,4,7.6
True,2007-11-23,29,14,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1795,10,16,0,0,9,10,1,10,1,2,0,2,5,23.8
True,2007-11-26,17,-7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1734,5,9,0,0,7,8,2,6,2,1,1,2,4,15.0
True,2007-11-28,25,5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2317,8,18,0,0,9,9,4,5,0,1,0,2,5,16.9
True,2007-11-30,19,-4,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1924,8,14,0,1,3,6,1,9,0,0,2,2,3,12.8
True,2007-12-02,28,3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2259,12,17,1,1,3,3,0,12,3,1,1,2,5,24.3
True,2007-12-04,42,15,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2157,15,24,0,0,12,13,3,10,4,1,1,2,5,36.4
True,2007-12-05,25,20,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1903,9,11,0,0,7,7,1,5,1,0,1,1,0,23.5
True,2007-12-07,27,20,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1997,12,14,0,0,3,6,2,6,1,1,2,2,2,24.3
True,2007-12-08,16,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2048,7,12,0,0,2,5,1,4,2,1,2,4,5,8.9
True,2007-12-10,19,-3,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2262,8,13,0,0,3,5,2,7,1,0,1,0,4,15.6
True,2007-12-12,18,4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2335,6,18,0,0,6,6,2,7,2,1,6,1,4,15.3
True,2007-12-15,16,-4,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1981,5,11,0,0,6,7,1,7,2,0,2,4,4,9.9
True,2007-12-17,17,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1932,6,9,0,0,5,8,2,4,1,1,3,2,5,14.3
True,2007-12-19,25,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2055,9,18,0,0,7,7,3,5,1,1,4,2,3,20.9
True,2007-12-22,28,2,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2278,11,18,0,1,6,9,6,5,2,1,1,2,4,23.8
True,2007-12-25,19,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2013,6,11,0,1,7,10,2,4,2,0,3,1,5,15.6
True,2007-12-27,30,32,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1590,11,14,0,0,8,10,3,12,1,0,4,3,1,29.6
True,2007-12-28,28,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1972,12,15,0,0,4,8,3,7,1,0,3,2,5,23.7
True,2007-12-30,31,13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2100,13,22,0,0,5,11,10,7,0,1,1,2,3,26.0
True,2008-01-03,34,-2,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2046,11,19,1,1,11,15,1,10,1,1,3,3,4,26.4
True,2008-01-05,17,-8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2148,6,11,1,2,4,5,2,6,0,0,5,1,3,15.8
True,2008-01-07,20,23,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1412,6,13,0,0,8,9,6,4,3,0,3,1,5,19.5
True,2008-01-09,25,-10,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2015,7,12,0,0,11,14,2,9,0,0,1,3,4,18.4
