active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-07,14,14,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1557,5,9,2,2,2,2,3,6,0,2,2,2,4,13.4
True,2009-12-09,14,-9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1929,6,14,2,6,0,0,4,4,1,1,2,2,1,11.3
True,2009-12-10,14,-4,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1306,3,8,1,3,7,12,3,8,2,0,0,0,5,11.5
True,2009-12-12,10,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2253,4,12,2,7,0,0,1,4,0,1,0,2,5,2.1
True,2009-12-14,13,-7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1633,5,9,2,5,1,2,0,4,2,0,1,3,5,6.6
True,2009-12-16,8,9,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1522,3,8,0,3,2,2,1,5,3,0,1,1,4,6.0
True,2009-12-18,8,-26,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1211,2,6,0,1,4,4,2,4,1,0,0,1,2,6.1
True,2009-12-19,11,8,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1958,4,10,0,4,3,5,0,7,3,0,1,3,0,6.7
True,2009-12-21,7,-3,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2150,3,8,1,3,0,0,2,7,2,1,1,2,5,5.2
True,2009-12-23,9,-4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1740,2,8,0,2,5,6,2,3,0,1,1,4,2,3.0
True,2009-12-26,16,16,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1977,6,10,0,2,4,5,1,7,2,1,1,4,5,10.9
True,2009-12-30,16,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2001,7,18,2,5,0,0,5,3,2,0,2,2,3,10.2
True,2009-12-31,11,0,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2065,4,18,0,2,3,3,3,8,4,1,1,5,2,3.2
True,2010-01-02,16,1,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2008,4,10,2,5,6,7,2,7,3,0,3,3,4,13.3
True,2010-01-04,9,0,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1838,3,11,2,3,1,2,3,3,0,0,0,2,3,1.9
True,2010-01-06,9,9,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1414,4,6,1,2,0,0,1,3,2,1,0,1,3,8.2
True,2010-01-08,16,-14,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1526,3,8,2,2,8,8,2,4,0,1,0,1,2,13.4
True,2010-01-09,14,12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1580,4,10,0,0,6,6,1,4,2,0,1,1,1,11.2
True,2010-01-11,13,11,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1470,4,8,2,3,3,3,0,4,4,0,5,0,1,16.1
True,2010-01-14,13,-1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1786,4,10,2,4,3,4,2,6,0,0,0,1,2,8.6
True,2010-01-16,15,12,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1614,5,12,1,4,4,6,1,11,2,1,1,2,4,11.3
True,2010-01-17,8,-26,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1312,3,6,1,2,1,1,0,5,0,0,0,1,3,4.3
True,2010-01-20,7,10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1761,2,8,1,4,2,2,0,7,4,0,2,0,4,6.9
True,2010-01-23,20,28,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1267,8,12,1,3,3,4,5,6,1,0,3,2,5,18.5
True,2010-01-25,12,1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1498,5,13,1,3,1,1,2,4,3,0,1,2,3,7.1
True,2010-01-27,2,9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2171,1,3,0,0,0,0,1,3,2,0,3,3,3,1.2
True,2010-01-29,11,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1491,4,7,2,2,1,1,0,5,2,0,1,0,2,10.5
True,2010-02-01,11,-7,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1845,2,4,1,1,6,8,0,6,2,0,0,1,2,9.6
True,2010-02-03,28,13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1992,11,13,1,2,5,5,1,7,0,0,1,0,4,25.2
True,2010-02-06,8,-7,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1597,3,10,0,2,2,2,2,4,2,2,1,2,2,6.1
True,2010-02-09,8,14,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1870,2,8,0,2,4,5,1,3,1,0,1,0,2,5.0
True,2010-02-10,6,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1547,3,10,0,2,0,2,2,2,1,0,0,2,2,-0.7
True,2010-02-16,21,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1609,9,16,1,2,2,4,1,7,2,0,4,1,1,18.2
True,2010-02-17,10,-1,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1863,3,7,0,0,4,4,0,8,0,0,1,5,3,3.2
True,2010-02-22,6,-10,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,863,3,6,0,1,0,2,3,0,2,0,1,2,2,3.6
True,2010-02-24,9,11,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1813,3,10,1,3,2,3,1,8,2,1,1,0,3,7.8
True,2010-02-26,9,-6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1659,4,11,0,3,1,3,2,9,1,0,3,2,3,5.8
True,2010-02-27,17,24,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2033,6,11,2,6,3,5,1,7,3,0,3,1,3,15.7
True,2010-03-01,10,-17,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1628,4,12,0,3,2,2,6,7,2,0,1,2,5,7.6
True,2010-03-04,24,13,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1866,7,17,2,4,8,10,5,1,0,1,1,0,4,18.0
True,2010-03-06,27,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2109,11,17,3,4,2,3,3,4,3,3,2,1,2,27.1
True,2010-03-09,14,3,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1756,3,8,0,3,8,9,1,6,0,0,1,4,2,7.6
True,2010-03-10,18,19,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2196,6,11,2,4,4,4,1,4,3,0,2,1,3,15.9
True,2010-03-12,20,-15,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2452,10,16,0,2,0,0,3,8,1,0,3,1,2,18.3
True,2010-03-15,14,26,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1415,6,7,1,1,1,2,1,5,2,1,3,3,2,14.0
True,2010-03-17,14,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1830,7,16,0,5,0,0,1,5,2,1,1,0,3,9.7
True,2010-03-19,2,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,703,0,2,0,0,2,2,0,4,0,0,1,0,1,2.1
True,2010-03-22,14,14,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1921,5,10,4,6,0,0,4,11,2,3,3,2,5,17.6
True,2010-03-24,16,15,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2047,5,13,1,5,5,6,1,7,1,1,3,0,1,14.7
True,2010-03-26,27,-11,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2442,7,18,3,7,10,10,3,9,1,1,2,2,4,21.5
True,2010-03-27,22,21,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2218,9,14,2,2,2,2,2,9,1,1,0,2,2,18.8
True,2010-03-29,13,3,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2090,6,10,1,1,0,0,1,5,0,1,0,3,5,6.6
True,2010-03-31,18,20,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1770,6,13,1,2,5,5,5,5,2,0,0,2,5,13.7
True,2010-04-02,11,-16,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1834,5,11,0,3,1,3,1,2,1,0,0,1,4,3.9
True,2010-04-06,20,7,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1775,6,12,3,5,5,5,2,5,4,1,0,4,4,15.1
True,2010-04-07,9,-26,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1390,4,9,1,3,0,0,1,4,1,0,0,2,3,3.7
True,2010-04-13,23,13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1804,9,15,1,3,4,4,2,5,0,0,0,1,2,17.2
True,2010-04-14,21,2,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1945,9,14,3,4,0,0,0,11,0,0,0,1,4,15.5
