active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-04,0,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,523,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0
True,2012-11-05,5,-2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1117,1,4,1,2,2,2,3,3,0,0,0,0,1,5.2
True,2012-11-07,3,7,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1233,1,3,1,2,0,0,0,2,0,0,0,0,3,0.7
True,2012-11-09,6,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,747,2,4,0,1,2,4,1,0,1,1,0,0,0,5.6
True,2012-11-10,8,22,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1168,3,3,0,0,2,2,1,2,5,3,0,0,1,14.5
True,2012-11-12,5,-14,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1090,2,6,1,3,0,0,1,2,1,1,1,1,3,3.1
True,2012-11-14,7,-10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,930,3,7,1,3,0,0,0,1,0,1,0,0,1,4.2
True,2012-11-16,0,-12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,401,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2012-11-18,2,3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,374,1,3,0,1,0,0,0,0,1,1,0,0,0,2.0
True,2012-11-20,0,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,363,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-11-21,0,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,459,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2012-12-04,0,0,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-12-16,0,-7,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-18,0,-3,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,216,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2012-12-26,6,4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,642,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0
True,2012-12-28,5,9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1507,1,2,1,2,2,4,1,0,0,1,0,0,2,4.1
True,2012-12-29,0,-7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,455,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2013-01-02,0,-7,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2013-01-09,3,-6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,689,1,2,1,2,0,0,0,0,0,0,1,1,2,0.9
True,2013-01-12,3,0,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,893,1,2,1,1,0,0,0,0,0,0,0,0,3,0.8
True,2013-01-15,3,-8,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,574,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2013-01-18,0,-11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,286,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2013-01-21,3,5,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,952,1,3,1,2,0,0,0,0,0,0,0,1,1,-0.1
True,2013-01-22,8,-11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1151,3,3,2,2,0,0,3,1,0,1,0,0,0,10.5
True,2013-01-26,3,-13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1072,1,4,1,3,0,0,0,1,0,0,0,1,2,-0.9
True,2013-01-28,6,-2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1025,2,2,2,2,0,0,0,2,3,1,0,1,2,7.3
True,2013-01-30,0,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,957,0,1,0,0,0,0,0,0,3,0,0,0,3,0.2
True,2013-02-01,0,13,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1148,0,1,0,1,0,0,1,1,0,0,0,0,3,-0.9
True,2013-02-04,5,-5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1184,2,4,1,3,0,0,0,0,0,0,0,0,1,2.6
True,2013-02-06,0,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,353,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2013-02-11,7,12,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,720,3,5,1,2,0,0,0,2,1,0,0,1,1,4.6
True,2013-02-13,3,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,678,1,2,1,2,0,0,0,1,0,1,1,0,1,3.6
True,2013-02-20,3,8,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1116,1,3,1,3,0,0,0,2,0,0,0,0,3,0.7
