active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1262,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5
True,2008-10-31,0,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1303,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
True,2008-11-04,5,-11,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,735,2,3,1,2,0,0,0,2,0,1,0,0,0,5.3
True,2008-11-05,3,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2017,1,1,1,1,0,0,0,3,2,1,0,1,4,3.4
True,2008-11-07,2,-3,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,718,1,3,0,1,0,0,0,1,0,0,0,2,1,-1.8
True,2008-11-11,13,8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1666,5,6,3,3,0,1,0,4,0,0,0,0,1,11.2
True,2008-11-12,4,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1634,2,3,0,0,0,0,0,4,1,0,0,1,4,2.0
True,2008-11-14,0,-4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1104,0,0,0,0,0,0,0,3,1,1,0,1,3,0.4
True,2008-11-16,2,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1726,1,2,0,1,0,0,0,3,0,0,0,0,1,1.5
True,2008-11-17,6,12,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1486,3,6,0,2,0,0,0,2,3,0,0,0,1,5.3
True,2008-11-19,3,-13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1118,1,5,0,2,1,3,0,1,1,2,1,0,1,2.4
True,2008-11-21,3,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1620,1,1,1,1,0,0,0,1,4,1,0,1,1,5.4
True,2008-11-24,3,8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1825,1,4,1,4,0,0,0,4,1,2,1,0,2,4.4
True,2008-11-26,3,1,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1840,1,4,1,2,0,2,0,2,0,1,0,1,0,0.4
True,2008-11-28,0,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,917,0,3,0,1,0,0,0,0,2,0,0,1,1,-2.1
True,2008-11-29,2,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1294,1,3,0,1,0,0,0,1,0,1,0,0,3,0.4
True,2008-12-02,5,11,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,963,2,3,1,2,0,0,0,3,0,2,0,0,1,6.2
True,2008-12-04,2,10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1910,1,4,0,1,0,0,3,4,1,0,1,0,3,3.1
True,2008-12-06,3,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,794,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2008-12-09,3,21,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1624,1,2,1,2,0,0,0,1,0,0,0,0,4,0.7
True,2008-12-10,0,-8,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1435,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2008-12-12,0,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,572,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
True,2008-12-14,0,0,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1023,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2008-12-17,5,6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,858,2,3,1,2,0,0,0,0,1,2,0,0,1,6.0
True,2008-12-18,3,-14,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1249,1,2,1,2,0,0,0,1,0,0,0,1,1,0.9
True,2008-12-20,3,-7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,230,1,2,1,2,0,0,1,0,0,0,0,0,1,2.3
True,2008-12-22,5,4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1265,2,4,1,2,0,0,0,3,1,0,0,0,0,4.6
True,2008-12-23,3,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1290,1,4,1,2,0,0,1,2,0,1,0,0,1,2.5
True,2008-12-25,0,7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,665,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2008-12-27,6,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2332,2,3,2,2,0,0,0,6,0,1,1,0,6,5.8
True,2008-12-30,3,-7,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,911,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2009-01-02,6,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1005,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2009-01-03,4,-10,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1064,2,3,0,1,0,0,1,0,0,2,0,1,1,4.0
True,2009-01-05,3,-6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1378,1,2,1,1,0,0,0,2,0,0,0,1,3,0.4
True,2009-01-08,0,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,862,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1
True,2009-01-11,0,-9,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1248,0,1,0,0,0,0,0,3,0,1,0,0,1,0.8
True,2009-01-14,0,1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,364,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2009-01-16,3,-13,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1383,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2
True,2009-01-17,0,2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1158,0,2,0,2,0,0,0,1,2,1,0,0,5,-0.7
