active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,11,15,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1781,4,12,0,2,3,4,2,4,11,4,0,4,2,13.3
True,2019-10-25,9,-1,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2131,1,7,0,1,7,7,0,8,9,3,0,5,6,8.8
True,2019-10-28,10,-5,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1691,4,9,0,1,2,4,1,9,8,0,0,2,5,9.5
True,2019-10-30,14,14,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1982,4,8,2,2,4,4,1,2,7,1,0,1,2,15.4
True,2019-11-02,11,10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2115,4,12,1,4,2,3,0,5,6,3,0,2,2,9.7
True,2019-11-04,21,12,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2016,6,14,3,5,6,6,0,7,10,0,0,1,4,20.1
True,2019-11-07,11,-4,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1783,4,11,1,5,2,2,0,11,6,1,0,3,3,9.2
True,2019-11-10,22,37,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1738,10,16,2,4,0,0,0,4,12,2,0,0,2,25.6
True,2019-11-12,21,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2325,8,17,3,6,2,2,0,4,10,0,0,1,1,19.1
True,2019-11-14,6,1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1808,2,9,0,2,2,2,1,4,8,0,0,3,2,4.2
True,2019-11-19,1,-14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,965,0,7,0,3,1,2,1,0,2,1,0,1,0,-2.2
True,2019-11-27,18,-11,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1523,6,11,1,4,5,6,1,0,4,0,0,2,4,12.2
True,2019-11-29,21,17,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1993,6,12,4,6,5,7,0,1,9,0,0,1,6,17.4
True,2019-12-02,9,6,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2137,3,10,0,5,3,4,0,1,13,4,1,0,1,16.5
True,2019-12-04,4,-6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1506,2,9,0,3,0,0,2,1,9,1,0,0,2,6.7
True,2019-12-05,13,11,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2506,6,15,1,5,0,0,2,4,15,4,1,3,2,18.9
True,2019-12-07,10,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2145,5,16,0,4,0,1,0,6,13,0,1,4,2,7.2
True,2019-12-09,16,15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2007,6,16,2,2,2,2,2,2,14,0,0,1,2,17.2
True,2019-12-11,22,-2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2256,7,15,1,6,7,7,0,1,8,1,0,5,1,15.8
True,2019-12-14,25,8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2241,10,20,2,5,3,4,0,3,13,1,1,2,2,23.5
True,2019-12-16,10,-8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2015,4,14,1,4,1,1,3,8,14,2,0,8,1,9.7
True,2019-12-17,4,-9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1455,2,12,0,3,0,0,1,4,8,0,0,2,3,0.7
True,2019-12-20,24,-8,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1733,9,11,2,3,4,4,1,1,8,1,0,0,3,26.3
True,2019-12-23,21,-1,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2050,9,12,2,4,1,1,0,7,9,1,0,6,1,19.2
True,2019-12-27,11,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1804,3,10,0,4,5,6,0,4,4,1,0,7,3,1.6
True,2019-12-28,21,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2000,7,15,3,5,4,4,1,2,8,2,2,2,3,20.4
True,2019-12-30,18,21,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2078,7,13,1,2,3,3,0,5,13,1,0,2,3,20.1
True,2020-01-01,6,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1561,2,7,1,3,1,2,2,3,9,1,0,2,1,8.7
True,2020-01-03,9,6,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1957,3,7,1,4,2,4,1,3,10,1,0,2,4,10.5
True,2020-01-05,9,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2216,4,11,1,3,0,0,0,3,8,2,0,2,3,8.2
True,2020-01-07,8,-19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2110,2,6,1,3,3,4,0,5,9,1,0,3,1,9.6
True,2020-01-10,11,6,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2077,2,9,0,1,7,9,2,5,10,3,1,2,4,14.7
True,2020-01-12,10,11,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,2058,4,11,2,2,0,0,0,4,9,0,0,5,1,6.0
True,2020-01-16,25,24,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2123,10,18,3,5,2,2,2,6,13,4,1,4,4,27.8
True,2020-01-18,8,-4,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2163,2,9,2,5,2,2,0,5,9,1,0,5,1,5.9
True,2020-01-20,15,-9,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2137,6,12,1,3,2,3,1,2,9,2,1,3,2,15.1
True,2020-01-22,7,-18,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1352,3,8,0,2,1,2,0,2,3,1,0,3,3,1.7
True,2020-01-24,11,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2098,5,10,1,2,0,1,1,1,2,0,0,1,2,6.2
True,2020-01-26,5,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1859,1,10,1,3,2,4,1,4,3,3,0,2,1,2.2
True,2020-01-28,6,35,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1581,2,5,0,1,2,2,1,5,7,2,0,1,3,10.2
True,2020-01-31,8,-24,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1775,2,8,1,3,3,4,0,2,7,2,0,3,4,5.7
True,2020-02-03,8,-11,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1123,2,7,0,0,4,4,1,2,2,0,0,1,4,4.0
True,2020-02-05,4,3,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2127,1,5,0,1,2,2,0,1,11,4,0,6,3,5.7
True,2020-02-07,5,20,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1411,2,4,1,2,0,0,0,2,10,0,0,1,2,8.8
True,2020-02-08,15,-13,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1900,4,10,0,3,7,7,1,4,7,0,0,4,1,12.0
True,2020-02-10,13,-9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1476,2,6,2,4,7,8,1,2,5,1,0,1,1,13.6
True,2020-02-12,9,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1414,4,8,1,1,0,0,2,3,9,2,0,5,4,9.0
True,2020-02-21,13,-5,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1669,4,9,1,4,4,4,0,3,9,4,0,4,2,14.7
True,2020-02-22,18,22,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2121,4,9,1,3,9,11,0,7,11,2,0,3,1,20.9
True,2020-02-24,22,31,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1970,6,13,2,3,8,9,1,5,11,7,0,1,4,29.2
True,2020-02-26,18,-5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1874,5,11,2,5,6,7,2,4,10,3,0,7,3,16.3
True,2020-02-28,16,9,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1936,6,12,1,4,3,4,0,6,13,2,0,1,3,20.3
True,2020-02-29,6,-9,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1713,3,6,0,1,0,0,1,2,8,0,0,5,2,4.1
True,2020-03-03,16,-4,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2124,5,11,2,4,4,4,1,3,10,1,0,3,2,16.1
True,2020-03-06,13,32,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2008,5,11,1,3,2,2,1,3,10,2,0,1,4,15.3
