active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,28,2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2394,11,22,2,6,4,7,0,7,7,1,0,6,4,16.2
True,2002-10-31,12,-23,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2274,3,16,0,6,6,7,0,6,6,2,1,1,1,8.9
True,2002-11-02,46,22,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2400,12,22,2,6,20,21,2,4,3,2,2,3,4,38.5
True,2002-11-06,17,22,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1755,6,18,0,4,5,7,2,3,2,1,0,1,4,8.1
True,2002-11-07,28,4,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2621,11,25,5,8,1,2,1,5,3,1,1,5,5,13.5
True,2002-11-09,20,1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2774,7,22,1,8,5,7,4,5,10,1,4,1,1,20.3
True,2002-11-11,35,34,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2088,11,22,1,5,12,12,1,6,9,3,3,2,2,35.1
True,2002-11-13,13,10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2722,4,20,1,5,4,5,1,6,4,2,1,7,3,0.0
True,2002-11-15,9,-15,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2337,4,20,1,8,0,0,1,6,3,3,0,1,2,2.4
True,2002-11-16,28,-15,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2630,10,23,1,6,7,8,4,8,2,4,1,6,2,20.0
True,2002-11-20,18,8,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1961,7,21,2,4,2,7,4,9,6,0,0,3,4,9.2
True,2002-11-22,36,17,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,3123,14,34,4,10,4,6,3,11,4,4,0,5,4,22.6
