active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,23,13,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1879,8,16,2,5,5,8,1,5,3,1,0,3,4,14.5
True,2000-11-01,13,-10,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2133,5,21,0,2,3,4,2,1,1,1,0,3,3,-0.9
True,2000-11-03,30,7,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2213,11,18,1,3,7,8,2,7,3,1,0,4,4,22.4
True,2000-11-04,12,5,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,2240,4,14,1,4,3,7,1,6,6,0,0,7,2,1.1
True,2000-11-08,7,6,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2298,1,10,0,5,5,6,0,4,4,4,0,3,2,4.2
True,2000-11-09,25,-10,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,2367,8,17,2,5,7,8,1,0,6,0,0,3,1,17.4
True,2000-11-11,18,-20,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2601,7,17,1,4,3,4,3,8,4,1,0,2,2,14.0
True,2000-11-14,31,4,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2531,10,23,1,3,10,12,0,5,1,1,0,3,5,16.3
True,2000-11-16,18,3,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2563,8,16,1,4,1,4,3,8,7,1,0,2,2,16.4
True,2000-11-17,21,1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2402,8,14,1,3,4,6,1,11,4,1,0,5,2,15.6
True,2000-11-19,17,7,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2193,6,15,2,3,3,6,2,4,1,1,0,3,1,8.6
True,2000-11-20,25,36,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,2222,10,18,2,5,3,3,0,8,3,1,0,2,2,19.1
True,2000-11-22,16,9,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2210,6,20,3,8,1,2,2,9,7,0,0,2,3,9.8
