active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,4,0,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,800,2,6,0,1,0,0,0,0,0,0,0,0,0,0.6
True,2002-10-30,4,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1218,2,5,0,2,0,0,0,2,2,0,0,2,4,-0.3
True,2002-11-01,5,12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,969,2,5,1,2,0,0,1,2,4,1,0,0,0,7.4
True,2002-11-03,14,2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1259,6,10,2,4,0,0,2,2,0,0,0,2,2,8.6
True,2002-11-05,6,-3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,982,2,7,2,4,0,0,0,2,3,0,1,1,1,3.9
True,2002-11-07,10,-9,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1914,5,9,0,1,0,0,1,7,3,2,0,0,2,11.8
True,2002-11-08,20,16,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1228,8,11,4,6,0,0,0,1,3,0,0,2,1,15.5
True,2002-11-12,17,-4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1507,6,10,5,6,0,0,0,5,3,0,2,0,2,16.6
True,2002-11-15,7,10,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2093,3,11,1,4,0,0,2,4,8,4,2,2,2,11.3
True,2002-11-17,4,-6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1440,2,8,0,3,0,0,0,3,3,0,1,0,4,1.3
True,2002-11-19,6,-15,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1432,3,9,0,1,0,0,0,3,2,1,0,1,0,3.2
True,2002-11-20,7,-18,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1487,3,6,1,2,0,0,0,2,1,0,0,4,4,-0.3
True,2002-11-22,2,1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1389,0,3,0,2,2,2,0,2,4,0,0,2,1,0.9
True,2002-11-24,8,8,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,711,3,4,2,2,0,0,0,0,2,1,0,2,0,6.8
True,2002-11-26,0,-13,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,826,0,1,0,1,0,0,0,3,1,1,0,3,1,-1.5
True,2002-11-27,7,3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,794,3,6,1,2,0,0,0,0,2,0,0,1,2,3.6
True,2002-11-29,0,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,714,0,2,0,1,0,0,0,0,0,2,0,0,1,0.2
True,2002-12-01,5,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,793,2,5,1,3,0,0,0,1,2,0,0,0,4,2.4
True,2002-12-03,0,-4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,718,0,0,0,0,0,0,1,1,1,1,0,1,1,1.3
True,2002-12-04,0,5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,850,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
True,2002-12-06,8,19,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1368,3,5,2,4,0,0,0,3,3,0,0,0,2,7.9
True,2002-12-08,11,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1643,4,8,1,3,2,2,1,5,2,2,0,2,3,9.4
True,2002-12-10,4,-9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,970,1,4,1,3,1,2,0,0,1,0,1,1,0,1.6
True,2002-12-13,6,-17,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1116,2,5,2,3,0,2,1,0,2,0,1,0,0,5.3
True,2002-12-15,5,12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,944,2,3,1,1,0,0,0,0,2,2,0,1,0,6.1
True,2002-12-17,0,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,741,0,4,0,3,0,0,0,2,2,0,0,1,0,-1.8
True,2002-12-19,9,-22,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1019,4,11,1,2,0,0,4,4,0,1,0,0,1,7.5
True,2002-12-20,2,4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,686,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-12-22,0,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,718,0,2,0,2,0,0,0,1,1,2,0,0,1,1.2
True,2002-12-25,2,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,959,1,3,0,1,0,0,0,3,3,2,0,1,1,3.9
True,2002-12-28,0,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,694,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2002-12-29,0,-1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,165,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-04,4,-19,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1066,2,4,0,2,0,0,0,1,0,1,0,1,2,1.5
True,2003-01-05,4,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,592,2,4,0,2,0,0,0,1,1,0,0,1,0,2.0
True,2003-01-07,0,6,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,316,0,0,0,0,0,0,0,1,3,1,0,0,0,3.4
True,2003-01-10,2,-7,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,720,0,1,0,0,2,2,0,1,2,0,0,3,0,0.0
True,2003-01-12,0,6,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,720,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2003-01-17,0,0,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,271,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2003-01-20,0,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-24,0,-5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,197,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2003-01-29,0,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,696,0,4,0,1,0,0,0,1,2,0,1,0,1,-0.8
True,2003-01-31,7,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,683,3,6,1,3,0,0,1,2,1,0,0,0,0,6.0
True,2003-02-01,0,2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,400,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2003-02-04,0,5,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,606,0,2,0,1,0,0,0,0,3,2,0,0,0,2.7
True,2003-02-06,4,-4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,572,2,3,0,1,0,0,0,0,2,0,1,2,0,2.8
True,2003-02-11,4,8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,997,2,3,0,0,0,0,1,0,2,0,0,1,2,3.0
True,2003-02-12,2,-18,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,788,1,6,0,2,0,0,0,1,0,0,0,3,0,-4.5
True,2003-02-16,16,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,720,5,8,5,8,1,2,0,3,1,0,0,0,1,13.2
True,2003-02-18,0,-6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,219,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2003-02-19,4,13,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1009,2,4,0,1,0,0,0,3,3,0,2,2,0,4.4
True,2003-02-21,0,1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,363,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2003-02-25,5,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,857,2,4,1,2,0,1,0,2,2,1,0,2,1,3.2
True,2003-02-28,0,-5,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,333,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2003-03-05,4,16,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,970,2,5,0,1,0,0,0,2,4,2,1,0,2,6.6
True,2003-03-07,0,-6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,109,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2003-03-09,0,2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,394,0,1,0,1,0,0,0,1,2,0,0,0,2,0.2
True,2003-03-12,2,-7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,327,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
True,2003-03-14,2,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,513,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
True,2003-03-15,2,-11,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,291,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2003-03-17,0,-5,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,509,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-03-20,0,2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-03-21,5,-8,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,719,2,3,1,2,0,0,0,1,2,0,0,0,0,5.4
True,2003-03-23,0,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,274,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2003-03-25,0,-3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,160,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-03-26,0,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-03-30,2,1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,476,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2003-04-03,0,-9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,596,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
True,2003-04-04,3,7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,680,1,4,1,1,0,0,1,1,0,1,0,1,0,1.6
True,2003-04-06,0,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,304,0,1,0,1,0,0,0,3,3,1,0,1,0,2.3
True,2003-04-08,0,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-04-15,3,-9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,523,1,2,1,1,0,0,0,3,1,0,0,2,1,1.2
True,2003-04-16,2,3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,338,0,2,0,0,2,2,2,2,2,1,0,1,0,4.0
