active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,17,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2128,7,15,0,2,3,4,1,8,9,0,0,5,5,11.3
True,2020-12-26,25,-20,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2075,11,15,2,2,1,2,3,4,3,1,0,4,4,19.3
True,2020-12-27,29,12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2227,8,17,3,5,10,11,3,11,7,0,1,2,4,27.3
True,2020-12-29,28,3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2649,9,16,4,4,6,10,1,11,11,1,0,9,4,20.9
True,2020-12-31,16,-18,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2259,5,12,0,4,6,7,1,9,5,0,1,3,4,12.2
True,2021-01-02,12,6,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2222,5,16,2,5,0,0,0,11,8,2,0,4,3,8.5
True,2021-01-04,28,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2591,11,19,0,5,6,8,4,13,9,1,0,7,2,24.5
True,2021-01-06,30,25,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2371,10,26,0,5,10,12,3,13,7,0,0,5,4,19.3
True,2021-01-08,18,-2,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1842,8,15,1,1,1,3,0,12,7,1,0,2,5,15.4
True,2021-01-10,29,-21,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2309,11,16,2,5,5,6,1,9,5,0,0,3,2,24.9
True,2021-01-11,11,-20,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1821,2,9,0,2,7,8,0,5,5,0,1,4,2,6.0
True,2021-01-13,30,1,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2415,13,25,2,7,2,2,0,7,5,2,0,2,3,22.1
True,2021-01-15,28,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2283,11,20,2,4,4,5,1,5,6,0,0,1,3,22.2
True,2021-01-17,20,29,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1863,7,14,2,5,4,5,0,12,4,3,0,3,2,18.2
True,2021-01-18,21,15,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2364,5,19,2,6,9,13,3,14,1,0,0,0,4,13.5
True,2021-01-21,16,14,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2183,4,11,1,2,7,7,2,15,9,1,0,2,3,19.9
True,2021-01-22,26,-5,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2153,8,17,0,4,10,11,1,14,4,0,0,2,2,21.8
True,2021-01-24,25,-4,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1961,7,18,1,1,10,11,3,4,5,2,0,5,6,16.2
True,2021-01-26,18,-14,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2100,6,16,2,4,4,4,2,8,4,0,0,2,4,12.2
True,2021-01-29,16,14,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2109,7,13,0,2,2,3,0,8,6,1,1,2,2,14.8
True,2021-01-31,27,-17,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2108,9,18,4,5,5,6,2,10,5,0,0,3,4,20.9
True,2021-02-01,23,-9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2354,7,16,1,4,8,9,1,10,7,2,0,5,3,18.6
True,2021-02-03,27,14,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2300,11,20,5,7,0,2,1,5,6,2,0,3,2,21.2
True,2021-02-06,22,11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2323,7,16,2,4,6,8,2,9,4,0,0,1,5,16.7
True,2021-02-07,26,-11,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2277,10,18,3,8,3,4,2,11,7,0,1,3,0,24.3
True,2021-02-09,12,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2200,4,18,1,7,3,4,0,8,3,2,0,3,3,2.9
True,2021-02-12,24,17,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1946,8,15,2,3,6,7,3,15,4,1,0,4,3,21.5
True,2021-02-13,22,6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1994,7,15,1,2,7,8,1,8,2,0,1,1,2,17.3
True,2021-02-15,44,17,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2456,14,22,7,13,9,12,0,9,5,0,0,3,1,35.8
True,2021-02-17,25,-1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2175,11,19,3,7,0,0,0,7,3,0,0,5,2,14.5
True,2021-02-21,25,11,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2343,8,16,2,4,7,8,1,13,4,0,0,4,5,18.0
True,2021-02-23,25,-21,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2077,8,21,3,6,6,6,5,5,7,0,0,1,2,21.6
True,2021-02-25,21,9,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1849,9,18,2,4,1,2,2,12,4,1,0,5,4,13.8
True,2021-02-27,28,2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2491,12,22,2,5,2,2,1,9,6,4,0,5,5,22.0
True,2021-02-28,25,21,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2265,10,18,3,6,2,3,1,7,6,2,1,1,2,23.9
True,2021-03-02,14,-18,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1855,6,16,1,5,1,1,0,11,5,0,1,3,3,8.5
True,2021-03-04,27,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2532,11,19,1,4,4,6,1,15,7,0,1,3,1,24.7
True,2021-03-11,7,-19,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1714,3,11,1,2,0,0,1,7,6,0,1,6,3,1.0
True,2021-03-13,26,19,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2346,8,15,3,6,7,10,1,11,12,2,0,3,1,28.5
True,2021-03-15,33,2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2472,13,27,3,6,4,6,5,7,6,3,0,5,2,25.5
True,2021-03-16,19,1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2435,7,19,1,3,4,6,3,12,8,0,0,2,3,15.8
True,2021-03-18,18,9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2378,8,20,1,5,1,2,0,10,17,1,0,2,3,19.5
True,2021-03-21,24,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2769,7,23,4,7,6,8,3,4,3,5,0,5,4,13.7
True,2021-03-23,37,21,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2267,13,24,7,10,4,5,0,6,2,0,0,3,5,23.2
True,2021-03-25,13,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2212,5,16,1,5,2,2,0,9,4,1,0,1,4,7.7
True,2021-03-29,22,-16,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2153,7,17,3,9,5,8,1,7,3,0,0,5,4,10.0
True,2021-03-31,26,-5,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2355,11,20,2,5,2,2,0,12,6,0,0,4,3,19.0
True,2021-04-02,14,-18,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2224,5,20,1,7,3,3,0,8,11,1,1,5,3,7.6
True,2021-04-03,29,25,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1810,9,16,5,9,6,7,1,7,3,0,0,3,3,21.7
True,2021-04-05,19,0,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2317,7,19,0,4,5,6,0,15,12,1,1,5,3,16.5
True,2021-04-07,22,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2208,9,23,2,6,2,2,0,9,6,3,1,3,3,15.9
True,2021-04-09,15,0,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2291,4,12,1,2,6,9,1,9,11,1,0,3,5,14.1
True,2021-04-11,26,11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2303,7,19,1,8,11,11,1,7,5,0,0,5,4,15.2
True,2021-04-12,34,11,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2319,13,23,2,6,6,7,2,8,4,2,1,7,3,23.8
True,2021-04-14,32,6,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,2535,11,26,5,8,5,5,2,6,5,0,0,4,5,18.9
True,2021-04-16,44,-1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2438,16,29,6,11,6,9,0,10,7,1,1,3,1,35.1
True,2021-04-18,33,14,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,2834,11,28,2,8,9,10,0,5,10,5,0,4,4,25.3
True,2021-04-20,16,18,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2406,5,16,1,6,5,6,2,8,7,2,0,2,2,14.3
True,2021-04-21,40,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2449,11,21,6,8,12,13,1,10,6,1,0,4,4,32.6
True,2021-04-24,31,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2362,10,17,5,7,6,8,0,10,1,0,0,4,3,20.8
True,2021-04-26,18,-9,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2283,6,17,3,6,3,4,2,4,4,1,0,3,2,10.7
True,2021-04-28,34,21,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2171,12,23,4,7,6,6,1,6,3,0,1,0,3,26.8
True,2021-05-02,31,17,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1819,13,22,4,9,1,1,0,7,6,1,0,3,3,23.9
True,2021-05-03,28,15,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2294,9,23,5,8,5,5,0,6,6,1,0,1,3,20.3
True,2021-05-05,14,-21,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1778,5,15,0,5,4,6,1,7,5,0,1,5,3,5.5
True,2021-05-07,24,-23,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2006,8,16,1,5,7,9,3,8,4,0,0,3,4,17.9
True,2021-05-09,14,7,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2268,7,19,0,4,0,0,0,14,5,0,0,4,4,5.6
True,2021-05-11,31,-7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2621,11,26,4,8,5,5,1,7,5,0,0,3,3,19.3
True,2021-05-13,25,1,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2693,7,21,1,5,10,10,0,9,9,1,0,3,3,18.9
True,2021-05-15,33,10,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2766,12,25,4,10,5,8,0,10,13,1,0,4,4,26.6
True,2021-05-16,20,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2249,5,17,2,5,8,10,0,7,7,1,1,4,3,12.8
