active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,18,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1409,8,12,1,1,1,2,3,4,0,0,1,1,3,14.2
True,2018-10-20,12,-18,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1597,5,13,2,4,0,0,1,6,1,0,0,2,5,4.1
True,2018-10-22,16,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2000,7,8,2,3,0,0,1,5,2,1,1,3,4,13.9
True,2018-10-24,11,-15,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1542,5,10,1,1,0,0,2,8,2,1,0,2,1,9.8
True,2018-10-27,16,13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1959,6,15,0,1,4,5,2,8,5,1,2,0,1,16.8
True,2018-10-29,15,2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2402,6,13,2,2,1,2,1,10,4,6,0,7,3,12.2
True,2018-10-31,12,24,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1365,5,9,1,2,1,2,0,8,0,0,0,2,1,7.3
True,2018-11-03,6,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1156,3,12,0,2,0,0,0,4,2,0,0,0,2,0.6
True,2018-11-12,14,10,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1240,6,12,2,5,0,0,2,7,0,0,1,1,1,10.8
True,2018-11-15,19,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1487,8,12,1,3,2,2,3,3,2,0,0,0,4,16.6
True,2018-11-18,19,18,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1824,6,10,3,3,4,5,0,5,1,0,3,2,3,15.1
True,2018-11-19,17,-4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1574,6,18,0,4,5,5,5,1,1,0,0,3,2,7.5
True,2018-11-21,21,-5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2067,7,10,1,2,6,6,1,7,1,1,1,0,2,21.2
True,2018-11-23,11,24,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1635,3,8,2,4,3,4,0,12,7,0,0,0,2,13.9
True,2018-11-24,10,-9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1836,5,9,0,1,0,1,1,3,4,2,1,4,5,6.4
True,2018-11-26,8,-3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1018,3,7,2,3,0,0,0,3,2,0,0,0,3,5.4
True,2018-11-28,3,-33,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1138,1,5,1,4,0,0,0,5,4,1,2,1,3,4.4
True,2018-11-30,9,-31,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1516,4,8,1,2,0,0,1,7,1,0,0,0,2,7.7
True,2018-12-02,18,-6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2090,7,10,4,4,0,0,0,3,3,0,0,0,1,16.4
True,2018-12-04,0,-14,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1123,0,3,0,0,0,0,0,1,1,1,0,2,1,-2.5
True,2018-12-05,31,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2126,12,21,2,5,5,5,2,5,2,2,0,3,6,22.0
True,2018-12-07,10,3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1542,4,8,2,4,0,0,1,5,2,2,1,3,1,8.9
True,2018-12-09,23,-2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2050,10,16,0,1,3,4,3,12,2,1,1,3,1,20.8
True,2018-12-11,13,15,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1430,4,7,1,3,4,4,0,4,2,2,1,1,3,12.8
True,2018-12-13,21,19,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1690,8,10,1,2,4,4,1,5,3,2,1,0,4,22.6
True,2018-12-15,12,5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1561,4,8,0,1,4,4,1,5,4,0,1,3,5,8.7
True,2018-12-17,21,29,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1776,10,15,1,5,0,0,0,6,3,1,1,0,1,19.7
True,2018-12-19,14,18,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1400,6,9,0,1,2,2,0,6,3,0,1,0,1,14.3
True,2018-12-21,14,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1137,5,8,2,2,2,3,0,5,2,1,0,1,4,11.3
True,2018-12-22,13,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2049,4,9,2,4,3,4,0,8,5,0,0,1,2,12.0
True,2018-12-26,6,-5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1497,3,11,0,3,0,0,0,8,3,0,1,2,0,2.7
True,2018-12-28,8,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1465,4,11,0,5,0,0,1,1,3,1,1,1,3,4.5
True,2018-12-29,12,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1583,5,13,0,3,2,2,1,2,2,2,0,2,6,5.2
True,2019-01-03,13,16,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1396,6,10,1,2,0,0,1,6,3,1,0,1,5,11.0
True,2019-01-05,9,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1485,4,12,1,2,0,0,1,7,2,2,0,2,1,6.0
True,2019-01-16,14,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1343,6,11,0,0,2,2,2,2,1,0,1,2,1,9.7
True,2019-01-18,22,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2036,9,14,0,1,4,5,1,3,5,1,1,5,5,15.2
True,2019-01-20,19,1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1719,9,12,1,1,0,0,0,8,1,0,1,2,4,14.4
True,2019-01-23,17,-5,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1825,7,11,0,2,3,3,0,4,3,2,0,2,4,13.8
True,2019-01-26,22,15,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1912,6,13,2,3,8,8,1,10,3,1,1,1,3,20.6
True,2019-01-27,11,-2,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1613,5,11,0,3,1,2,1,5,4,1,0,1,2,9.1
True,2019-01-29,16,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1902,7,17,0,0,2,2,2,3,5,1,1,1,2,12.6
True,2019-01-31,15,8,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1698,7,11,1,3,0,0,0,7,2,2,0,3,0,12.6
True,2019-02-02,17,22,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1751,6,10,3,4,2,2,0,8,3,1,0,2,3,14.7
True,2019-02-04,11,7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1558,5,14,0,1,1,1,1,4,3,1,1,1,2,7.1
True,2019-02-06,15,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1174,6,12,1,3,2,2,0,3,3,0,0,3,2,8.2
True,2019-02-07,25,-19,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1914,10,15,5,6,0,1,0,3,2,0,1,4,4,15.5
True,2019-02-12,15,10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2075,4,11,2,3,5,6,2,10,8,0,1,1,1,17.8
True,2019-02-22,12,-3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1462,5,10,1,4,1,2,2,8,2,1,1,1,1,12.1
True,2019-02-24,10,4,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1548,4,10,1,2,1,1,0,5,2,1,0,0,1,8.1
True,2019-02-25,13,-5,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1121,5,9,1,3,2,2,0,3,0,0,0,2,0,7.6
True,2019-02-27,4,6,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1256,0,5,0,2,4,4,0,4,7,0,0,1,1,5.2
True,2019-03-02,22,5,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1583,9,16,2,3,2,2,1,7,1,1,0,1,2,17.1
True,2019-03-04,14,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1675,4,10,1,4,5,8,1,8,4,1,2,0,3,14.5
True,2019-03-06,12,17,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2062,5,10,0,3,2,3,1,10,2,1,0,1,3,10.5
True,2019-03-15,12,9,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1128,5,8,1,2,1,2,0,3,4,1,0,0,0,12.7
True,2019-03-16,13,-7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1410,5,10,2,3,1,2,0,7,0,0,1,2,0,8.4
True,2019-03-18,17,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1630,7,16,1,2,2,2,1,5,3,1,0,1,2,12.1
True,2019-03-20,15,-1,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1913,6,13,2,5,1,2,2,7,7,0,1,0,1,16.6
True,2019-03-22,7,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1288,3,4,0,1,1,2,0,9,0,1,0,3,5,3.7
True,2019-03-24,7,10,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1310,3,6,1,2,0,0,1,8,3,0,0,2,2,6.4
True,2019-03-26,16,-6,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1921,7,15,2,6,0,0,3,6,2,1,0,3,0,11.6
True,2019-03-28,12,16,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1649,4,10,2,4,2,2,0,8,1,0,0,1,1,8.3
True,2019-03-31,18,-14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1884,8,12,2,4,0,0,1,8,3,0,0,3,2,14.2
True,2019-04-02,6,-2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1499,3,10,0,2,0,0,1,10,4,1,0,2,0,5.7
True,2019-04-03,9,-7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1188,3,13,0,3,3,5,3,5,2,1,0,1,3,4.1
True,2019-04-05,18,17,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1602,7,9,1,2,3,3,0,6,4,1,0,1,3,17.9
True,2019-04-07,8,6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1025,4,6,0,1,0,1,1,5,1,1,0,6,4,1.3
True,2019-04-10,7,1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1698,2,10,0,2,3,4,0,10,3,0,0,2,0,3.5
