active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-30,5,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1224,1,5,1,3,2,2,0,0,1,3,1,1,1,4.9
True,2009-02-01,3,-5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,898,1,4,0,2,1,2,1,1,0,0,1,2,4,-1.7
True,2009-02-03,7,8,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,960,3,7,1,2,0,0,1,1,1,1,1,0,1,6.3
True,2009-02-04,2,-8,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,341,1,4,0,2,0,0,0,0,0,0,0,1,0,-1.4
True,2009-02-08,6,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1231,2,7,1,4,1,2,1,2,0,0,0,0,4,1.2
True,2009-02-10,12,-16,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1341,4,11,1,5,3,4,2,2,1,0,0,1,1,6.8
True,2009-02-17,7,-3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1092,3,8,1,4,0,0,1,2,0,1,1,1,2,3.8
True,2009-02-18,5,-1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1757,1,3,1,2,2,2,0,2,0,1,0,2,2,2.1
True,2009-02-20,4,-17,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,909,2,6,0,3,0,0,2,1,0,0,1,1,3,0.8
True,2009-02-22,7,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,877,3,5,1,2,0,0,1,1,0,1,2,1,2,6.3
True,2009-02-24,7,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1084,3,8,0,4,1,2,1,5,1,1,1,1,1,5.4
True,2009-02-25,2,-15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,818,1,4,0,2,0,0,0,1,0,0,0,2,0,-2.1
True,2009-02-27,5,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,899,1,5,1,3,2,2,0,0,1,0,0,1,2,0.8
True,2009-03-01,10,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1353,4,10,2,5,0,0,2,3,1,2,0,0,1,9.2
True,2009-03-03,5,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,997,1,5,1,5,2,2,1,5,0,1,1,0,3,4.6
True,2009-03-06,7,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1478,3,11,1,5,0,0,1,1,0,1,1,0,2,2.4
True,2009-03-07,0,-9,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,752,0,2,0,1,0,0,2,2,0,0,2,1,1,0.6
True,2009-03-09,3,-4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,408,1,4,0,1,1,2,1,1,0,0,0,0,3,0.0
True,2009-03-14,21,14,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1633,8,13,4,7,1,1,0,2,0,2,1,0,2,17.6
True,2009-03-17,3,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,880,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
True,2009-03-18,12,4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1126,5,8,2,3,0,0,1,0,1,1,0,0,0,10.8
True,2009-03-20,0,-7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1544,0,3,0,2,0,0,0,2,0,3,0,1,1,0.1
True,2009-03-22,15,16,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1321,6,11,3,7,0,0,0,1,0,0,0,0,3,8.8
True,2009-03-23,13,-14,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1831,5,11,2,6,1,2,0,1,1,0,1,1,2,6.8
True,2009-03-25,21,-9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1948,7,10,7,8,0,0,0,2,0,0,2,0,4,17.2
True,2009-03-27,5,-10,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1090,2,8,1,5,0,0,0,1,1,1,0,1,1,0.8
True,2009-03-29,19,8,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1931,7,13,3,9,2,2,0,2,0,1,1,2,1,12.6
True,2009-03-31,14,-10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2388,5,15,2,8,2,3,2,7,2,1,0,2,0,9.0
True,2009-04-03,25,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2029,8,13,5,8,4,4,2,3,2,0,1,2,1,21.1
True,2009-04-05,16,-19,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2155,6,13,2,8,2,2,0,2,1,1,0,0,3,10.4
True,2009-04-11,17,-9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2022,8,17,1,7,0,0,2,4,1,1,0,0,4,11.0
True,2009-04-13,8,-11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1623,3,9,2,5,0,0,0,0,1,1,0,1,2,2.8
True,2009-04-15,13,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1853,3,10,2,7,5,6,1,0,1,1,0,1,3,7.0
