active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-11,2,4,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,122,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2012-11-17,0,-11,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,594,0,1,0,1,0,0,0,0,3,0,0,0,0,1.4
True,2012-11-18,6,-2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,693,2,4,2,3,0,0,0,1,1,0,0,2,2,2.2
True,2012-11-21,28,2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2332,11,19,4,8,2,4,0,5,4,1,0,3,3,19.4
True,2012-11-23,15,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1808,7,14,1,4,0,0,0,1,1,0,0,0,1,8.6
True,2012-11-24,16,11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1994,4,13,2,4,6,8,0,1,7,1,0,4,4,8.3
True,2012-11-26,9,-5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1835,4,12,1,4,0,0,1,1,3,1,0,3,0,3.3
True,2012-11-27,8,-18,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2147,3,12,1,4,1,2,2,2,5,1,0,5,5,-0.1
True,2012-11-30,22,16,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1866,9,13,2,4,2,2,0,1,2,2,0,4,2,15.4
True,2012-12-01,13,-11,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2135,3,12,3,6,4,4,0,2,8,1,0,3,1,9.6
True,2012-12-03,10,-11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1779,4,13,0,2,2,4,2,2,8,1,0,2,4,6.7
True,2012-12-05,9,-11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1735,3,12,0,4,3,4,0,2,4,1,0,2,0,3.8
True,2012-12-07,5,-15,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1012,2,9,0,2,1,2,0,2,2,1,0,2,2,-0.7
True,2012-12-08,24,3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1650,10,18,2,4,2,3,0,2,4,0,1,1,3,16.9
True,2012-12-11,0,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,586,0,3,0,2,0,0,0,1,1,0,1,2,1,-2.8
True,2012-12-12,1,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,153,0,1,0,0,1,2,1,0,0,0,0,0,1,0.2
True,2012-12-21,2,7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,77,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2012-12-22,3,14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,768,1,5,0,1,1,2,1,0,2,0,0,0,2,0.8
True,2012-12-26,2,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,651,1,4,0,1,0,0,0,0,1,0,0,1,0,-0.7
True,2012-12-28,2,-11,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,599,1,4,0,2,0,0,0,0,2,0,0,2,0,-1.0
True,2012-12-29,6,-2,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,786,3,5,0,0,0,0,0,2,1,0,0,1,1,3.6
True,2013-01-07,0,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,296,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2013-01-09,5,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,815,2,5,0,1,1,2,0,0,3,1,0,0,0,5.0
True,2013-01-13,8,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,323,4,5,0,0,0,0,0,0,2,0,0,0,0,7.5
True,2013-01-19,0,2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-09,12,-3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1753,4,9,1,2,3,3,1,3,6,0,0,1,5,10.1
True,2013-02-11,10,-6,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1420,4,12,1,3,1,4,0,1,0,0,0,1,3,0.1
True,2013-02-13,2,-2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1067,1,3,0,1,0,0,0,2,2,1,0,3,2,-0.5
True,2013-02-20,5,0,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,522,2,3,1,1,0,0,0,1,0,0,0,0,1,3.6
True,2013-02-23,7,-13,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1304,2,4,1,3,2,2,0,2,5,0,0,1,0,8.1
True,2013-02-24,7,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1833,3,6,1,1,0,0,0,4,3,0,0,2,1,4.9
True,2013-02-26,14,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1275,5,8,2,3,2,3,0,0,3,0,0,3,1,8.7
True,2013-02-28,1,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,765,0,3,0,0,1,2,0,0,2,0,0,0,0,-0.1
True,2013-03-02,3,-3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,467,1,2,0,1,1,2,0,1,1,0,0,0,1,2.2
True,2013-03-03,1,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,161,0,3,0,1,1,2,0,1,0,0,0,0,0,-1.2
True,2013-03-06,3,-11,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,536,1,4,0,1,1,1,0,0,3,0,0,0,0,2.7
True,2013-03-20,0,-11,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,381,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
True,2013-03-25,2,-1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,658,0,4,0,0,2,2,0,1,0,0,0,0,0,-0.5
True,2013-03-29,2,-2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,347,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
