active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1121,0,2,0,2,0,0,0,3,0,1,0,0,4,-1.1
True,2019-10-26,8,-8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1410,3,4,2,2,0,0,1,6,0,1,0,1,3,7.7
True,2019-10-27,5,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,847,2,4,1,1,0,0,1,2,1,0,0,0,2,4.2
True,2019-10-29,3,13,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1483,1,2,1,2,0,0,1,8,2,0,3,2,1,6.2
True,2019-10-31,16,18,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1529,6,10,3,4,1,2,0,8,2,0,2,0,3,15.0
True,2019-11-03,21,29,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1662,9,11,1,2,2,3,0,4,1,3,1,1,4,19.5
True,2019-11-05,10,-15,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1079,4,7,1,1,1,1,0,0,1,0,0,1,3,5.2
True,2019-11-07,6,-1,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,782,2,4,2,2,0,0,0,0,0,0,0,1,4,1.4
True,2019-11-08,0,-14,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,723,0,1,0,1,0,0,0,1,0,0,0,2,2,-3.2
True,2019-11-12,4,-2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1094,2,2,0,0,0,1,1,4,1,0,0,3,2,1.8
True,2019-11-14,12,20,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1687,5,6,2,2,0,0,0,7,3,0,1,0,0,14.7
True,2019-11-16,4,9,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1102,2,5,0,2,0,0,0,3,1,0,0,0,1,2.5
True,2019-11-20,0,7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1097,0,0,0,0,0,0,0,5,0,0,0,2,0,-0.5
True,2019-11-22,9,8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1111,4,6,1,2,0,0,0,5,1,0,0,1,1,7.2
True,2019-11-23,0,-26,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,795,0,2,0,2,0,0,0,4,0,0,0,0,2,-1.0
True,2019-11-25,4,5,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1039,2,4,0,2,0,1,1,3,0,0,1,1,2,2.1
True,2019-11-27,5,-12,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,896,2,4,1,2,0,0,0,3,1,1,0,0,4,4.0
True,2019-11-29,2,10,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,968,1,1,0,0,0,0,0,5,1,0,0,2,2,1.1
True,2019-12-01,9,-2,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1131,3,5,3,5,0,0,1,5,1,1,0,1,1,9.2
True,2019-12-03,8,8,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1024,3,4,2,3,0,0,0,8,2,0,0,0,3,9.0
True,2019-12-04,3,-11,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1212,1,4,1,2,0,0,1,4,0,0,1,0,3,2.0
True,2019-12-06,3,4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,836,1,2,0,0,1,1,1,2,3,0,1,0,1,5.7
True,2019-12-08,0,-7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,856,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-12-10,4,9,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,698,2,4,0,2,0,0,0,3,2,0,1,0,1,4.6
True,2019-12-13,5,-13,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,849,2,3,1,2,0,0,0,0,1,0,0,1,2,2.6
True,2019-12-14,10,4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,945,4,7,2,5,0,0,0,4,1,0,0,0,2,7.8
True,2019-12-16,3,7,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,999,1,2,1,2,0,0,1,3,2,0,1,0,3,4.5
True,2019-12-18,6,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1711,2,7,2,5,0,0,2,3,2,0,1,1,2,4.5
True,2019-12-20,7,28,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1302,3,5,0,1,1,2,2,11,2,0,0,0,4,8.8
True,2019-12-23,11,-2,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1310,4,5,1,1,2,2,3,7,0,0,0,2,0,11.3
True,2019-12-27,0,-8,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1142,0,5,0,3,0,0,0,2,0,0,0,1,1,-4.3
True,2019-12-28,7,19,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1781,3,5,1,2,0,0,1,7,1,0,1,1,2,7.1
True,2019-12-30,7,10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1451,2,3,1,1,2,2,3,4,1,0,0,2,3,6.5
True,2020-01-02,8,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1268,3,7,1,3,1,1,0,2,0,0,0,0,0,4.9
True,2020-01-03,8,-13,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1604,3,8,2,6,0,0,0,7,1,1,0,1,3,5.2
True,2020-01-05,11,11,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1408,4,8,3,7,0,0,0,9,3,0,0,0,1,11.4
True,2020-01-08,6,0,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1792,2,5,2,5,0,0,0,8,2,1,0,0,5,6.1
True,2020-01-10,2,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1647,1,3,0,2,0,0,0,8,2,0,0,1,4,1.5
True,2020-01-12,7,-4,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1431,2,3,2,3,1,2,1,3,3,0,0,1,2,7.2
True,2020-01-15,7,5,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1673,3,4,1,2,0,0,0,6,2,1,0,0,1,9.2
True,2020-01-17,9,9,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,889,3,4,2,2,1,1,1,2,2,0,0,0,0,10.1
True,2020-01-19,5,7,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1734,1,7,1,6,2,2,2,4,2,0,0,0,3,3.3
True,2020-01-20,7,2,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1213,3,6,1,4,0,0,1,5,2,3,0,1,1,9.2
True,2020-01-22,3,-9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,812,1,3,0,0,1,2,0,3,0,0,1,1,3,0.3
True,2020-01-24,7,-11,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1544,3,6,0,1,1,1,1,1,0,0,0,1,2,3.2
True,2020-01-27,5,24,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1201,2,2,1,1,0,0,0,8,0,0,0,0,2,6.0
True,2020-01-28,2,-11,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,662,1,3,0,2,0,0,0,2,0,0,0,1,1,-0.5
True,2020-02-01,18,6,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1730,7,14,4,9,0,0,1,13,1,0,0,2,5,12.3
True,2020-02-03,3,4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,957,1,3,1,2,0,2,0,5,0,0,0,0,2,1.2
True,2020-08-12,0,-8,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1074,0,4,0,4,0,0,1,4,2,1,0,1,4,-1.1
True,2020-08-14,9,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1726,3,7,2,5,1,2,2,5,0,0,0,3,0,4.8
