active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-22,5,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,607,1,3,0,0,3,3,0,1,0,0,0,3,0,0.6
True,2004-12-27,18,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1485,7,17,1,2,3,3,0,2,0,0,1,1,4,7.6
True,2004-12-29,18,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1130,8,13,2,3,0,0,1,1,0,4,1,1,3,15.6
True,2005-01-01,18,26,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2014,7,13,3,5,1,1,0,8,3,3,2,3,4,16.0
True,2005-01-03,13,8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1200,4,7,1,2,4,6,0,1,0,3,0,1,1,10.8
True,2005-01-06,23,12,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1591,9,15,2,4,3,4,1,2,3,2,0,2,4,17.5
True,2005-01-07,2,-15,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,942,1,3,0,0,0,0,0,0,1,0,0,3,3,-3.2
True,2005-01-11,20,-7,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2042,7,12,2,3,4,5,1,5,0,1,0,1,0,16.2
True,2005-01-14,6,3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1126,3,6,0,2,0,0,0,1,3,0,0,1,4,2.8
True,2005-01-15,21,12,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1949,8,14,0,1,5,5,1,3,3,2,0,0,4,18.5
True,2005-01-17,7,9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1146,3,6,1,2,0,0,0,5,3,2,0,2,1,7.2
True,2005-01-19,16,9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1841,7,14,0,2,2,2,1,8,2,1,1,0,0,15.2
True,2005-01-21,6,-19,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1344,3,9,0,3,0,0,1,0,0,0,1,0,0,2.3
True,2005-01-22,10,20,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1334,3,6,1,2,3,4,0,3,2,1,0,1,2,8.1
True,2005-01-26,11,-10,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,726,3,5,2,3,3,3,0,0,1,0,0,1,2,7.6
True,2005-01-29,2,-7,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,580,1,6,0,0,0,2,0,0,0,0,0,1,2,-4.4
True,2005-01-31,4,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,593,1,3,0,1,2,2,0,0,0,2,0,1,1,2.9
True,2005-02-08,2,-6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,737,1,7,0,2,0,1,0,0,0,1,0,0,2,-2.7
True,2005-02-09,12,9,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1296,5,9,2,2,0,0,3,3,1,1,1,0,1,12.7
True,2005-02-11,13,24,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1936,4,16,0,3,5,8,6,8,0,3,2,2,1,10.8
True,2005-02-13,11,6,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1524,2,8,0,1,7,10,2,5,0,2,0,0,1,9.5
True,2005-02-16,3,4,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1049,1,6,0,1,1,2,0,3,0,2,1,2,4,-1.2
True,2005-02-23,8,-7,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1093,2,6,0,1,4,5,3,3,1,0,0,3,2,4.1
True,2005-02-25,0,-4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-02-26,9,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1178,3,9,1,3,2,2,0,1,1,3,1,0,2,7.8
True,2005-03-01,0,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,408,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
True,2005-03-18,16,16,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1361,6,10,1,2,3,4,1,5,1,2,1,2,5,12.6
True,2005-03-20,6,1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,774,3,6,0,0,0,0,0,1,1,2,0,1,2,4.2
True,2005-03-24,11,-13,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,669,5,7,1,1,0,0,1,1,0,0,0,2,3,5.9
True,2005-03-26,4,0,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,886,2,5,0,2,0,2,0,1,2,1,0,1,2,1.4
True,2005-03-28,30,0,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2107,12,20,2,4,4,5,1,6,1,2,0,2,4,22.0
True,2005-03-29,17,-2,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1336,7,12,0,2,3,4,0,4,0,1,1,2,4,10.3
True,2005-04-01,13,5,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1739,4,9,1,3,4,4,1,3,2,0,0,1,5,8.3
True,2005-04-03,10,11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1014,5,9,0,0,0,0,1,4,1,3,0,0,3,10.1
True,2005-04-05,6,-3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1059,2,7,0,2,2,4,0,3,0,1,1,4,2,-1.1
True,2005-04-06,21,8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1710,6,11,0,0,9,10,0,9,1,1,2,0,1,20.7
True,2005-04-08,15,3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1005,7,13,0,1,1,2,1,3,0,1,0,0,2,10.1
True,2005-04-10,1,5,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,810,0,3,0,1,1,2,0,0,0,0,1,2,1,-3.2
True,2005-04-11,8,-23,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1066,4,9,0,0,0,0,2,1,0,0,1,0,3,4.5
True,2005-04-13,0,-12,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,360,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-15,10,-7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1375,5,8,0,1,0,0,0,3,0,2,0,1,2,7.5
True,2005-04-16,4,-12,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1387,2,7,0,0,0,0,1,1,0,4,0,1,0,3.9
True,2005-04-18,8,-5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1064,3,5,0,0,2,3,0,2,2,0,1,1,2,6.2
True,2005-04-20,13,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1760,4,7,0,1,5,6,0,0,1,0,1,2,4,7.1
