active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,-10,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,497,0,2,0,0,0,0,0,1,1,1,1,0,0,1.3
True,2016-10-29,1,-13,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,485,0,1,0,0,1,2,0,1,1,0,0,1,2,-0.9
True,2016-10-30,8,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1025,4,6,0,0,0,0,2,3,3,1,0,2,2,8.0
True,2016-11-01,3,1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,845,0,2,0,0,3,4,0,3,1,0,1,2,3,0.3
True,2016-11-03,4,18,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1341,1,2,0,0,2,4,1,2,2,2,0,2,4,3.3
True,2016-11-05,6,14,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,892,2,2,0,0,2,2,1,2,0,0,3,0,3,7.6
True,2016-11-06,4,3,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1079,2,3,0,0,0,0,2,1,0,1,0,2,2,2.6
True,2016-11-10,0,0,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,663,0,3,0,0,0,0,0,0,0,0,0,0,3,-3.3
True,2016-11-12,1,10,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,545,0,0,0,0,1,2,0,1,1,1,0,0,2,1.8
True,2016-11-16,3,-12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,324,1,2,0,0,1,1,2,0,0,0,0,1,2,1.6
True,2016-11-17,2,-13,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1035,1,2,0,0,0,0,0,2,1,0,0,2,3,-0.9
True,2016-11-19,9,0,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,897,3,4,0,0,3,3,5,0,3,0,0,0,4,11.4
True,2016-11-21,2,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,580,1,3,0,0,0,0,3,1,0,1,0,1,3,1.5
True,2016-11-25,5,-6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1196,2,2,0,0,1,2,1,2,1,2,0,1,1,6.6
True,2016-11-27,0,0,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,168,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2016-11-29,0,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-01,0,-3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-12,0,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-12-16,0,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,292,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
True,2016-12-21,5,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,683,2,4,0,0,1,2,0,0,1,0,0,0,0,3.3
True,2016-12-23,2,-1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,218,0,0,0,0,2,2,0,0,1,0,0,1,1,1.3
True,2016-12-28,2,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,163,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2016-12-30,0,-2,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,176,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2017-01-04,0,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,214,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2017-01-10,2,7,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,163,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-01-15,0,-7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,358,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2017-01-16,0,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-01-18,0,2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,162,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-01-20,7,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,956,2,5,0,0,3,7,0,0,0,0,1,0,1,3.0
True,2017-01-23,10,-3,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1193,4,5,0,0,2,2,1,1,1,1,1,0,2,10.7
True,2017-01-25,4,-13,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1015,2,6,0,0,0,0,1,5,0,1,1,2,4,0.9
True,2017-01-27,2,-5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,925,1,5,0,0,0,2,3,1,0,0,0,0,2,-0.3
True,2017-02-04,4,-4,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1077,2,3,0,0,0,0,2,6,0,0,2,0,3,6.1
True,2017-02-07,4,4,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,899,2,3,0,0,0,0,2,1,1,0,0,1,2,3.3
True,2017-02-09,4,-2,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,798,2,2,0,0,0,0,1,3,1,0,1,1,1,5.0
True,2017-02-11,0,-17,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,719,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2017-02-13,4,-5,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,519,2,2,0,0,0,0,0,3,0,1,0,1,2,3.5
True,2017-03-29,5,1,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,887,2,2,0,0,1,2,0,1,0,2,0,0,0,6.3
True,2017-03-31,4,0,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,393,1,1,0,0,2,2,1,2,0,0,0,0,0,5.0
True,2017-04-02,0,8,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,690,0,1,0,0,0,0,1,0,0,2,0,1,3,-0.2
True,2017-04-04,2,-12,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,495,1,1,0,0,0,0,1,0,0,0,0,2,4,-1.2
True,2017-04-05,0,2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,507,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2017-04-08,0,5,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,686,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2017-04-10,4,-2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1237,2,3,0,0,0,0,3,4,0,1,0,0,4,5.4
True,2017-04-11,0,-18,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1546,0,5,0,0,0,0,4,3,1,1,1,1,3,0.4
