active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,6,-24,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1439,2,9,0,1,2,2,0,2,2,1,0,2,4,-0.1
True,2010-10-30,18,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2010,9,19,0,1,0,0,2,5,2,1,1,4,3,9.1
True,2010-11-02,23,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2592,5,17,0,0,13,14,3,5,1,1,0,6,2,11.2
True,2010-11-05,22,-14,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2295,9,17,0,1,4,4,2,4,2,3,0,3,1,17.3
True,2010-11-06,16,9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1995,6,14,0,0,4,4,4,11,2,1,1,3,2,14.0
True,2010-11-10,20,8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2104,9,21,1,1,1,2,6,5,3,2,0,2,5,14.3
True,2010-11-12,22,-12,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2281,10,21,0,0,2,2,5,4,2,2,0,1,0,18.4
True,2010-11-13,4,-16,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1624,2,10,0,1,0,0,4,3,1,0,0,3,3,-2.0
True,2010-11-16,22,11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1895,9,13,1,1,3,4,2,5,5,3,0,4,2,20.7
True,2010-11-17,10,-28,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1582,4,9,2,2,0,0,1,2,0,0,2,4,2,3.2
True,2010-11-19,17,10,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2295,6,15,0,0,5,6,2,7,1,0,1,4,4,7.8
True,2010-11-21,20,-12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2633,9,22,0,3,2,4,1,7,1,2,1,2,3,10.4
True,2010-11-23,17,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2562,8,21,0,0,1,2,4,8,3,0,0,1,3,10.2
True,2010-11-25,12,-20,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1378,4,10,0,0,4,4,1,3,1,0,0,3,0,5.9
True,2010-11-27,10,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2250,4,11,0,0,2,2,3,10,4,2,2,2,4,11.6
True,2010-11-29,26,-16,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2259,8,19,0,0,10,14,3,6,1,1,1,2,5,16.6
True,2010-12-01,17,-11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1951,7,16,0,1,3,6,2,4,0,0,1,2,3,7.5
True,2010-12-03,19,8,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2412,7,13,0,0,5,6,1,8,0,1,0,2,4,12.8
True,2010-12-05,24,-11,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2021,10,13,0,0,4,4,1,2,0,0,0,4,2,15.4
True,2010-12-10,16,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2426,6,14,0,0,4,6,3,2,4,3,0,3,4,11.7
True,2010-12-18,20,6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2417,8,21,0,0,4,6,3,9,3,4,1,2,5,15.3
True,2010-12-20,19,28,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2107,6,13,0,2,7,9,1,4,0,1,0,0,3,13.2
True,2010-12-22,7,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2197,3,14,0,0,1,2,2,4,2,3,0,4,3,-0.2
True,2010-12-27,17,-17,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2246,7,15,0,0,3,4,5,9,2,3,2,6,5,12.9
True,2010-12-29,22,15,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2329,9,23,0,0,4,6,5,6,4,1,2,1,2,17.4
