active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-11,2,11,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1520,1,2,0,0,0,0,0,3,2,0,3,1,3,3.2
True,2021-01-13,5,-3,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1479,2,2,0,0,1,4,1,8,0,0,4,0,1,8.7
True,2021-01-14,10,-6,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1491,5,8,0,0,0,0,4,4,1,0,1,1,1,10.4
True,2021-01-16,6,4,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2013,3,7,0,0,0,1,4,7,1,2,1,3,3,6.0
True,2021-01-22,6,6,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1669,2,3,0,0,2,3,3,7,2,0,0,0,4,8.3
True,2021-01-24,2,-11,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1493,1,1,0,0,0,2,1,4,2,2,1,2,4,3.3
True,2021-01-25,7,-15,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1612,3,7,0,0,1,2,4,3,1,0,1,1,3,5.8
True,2021-01-27,0,-15,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,537,0,4,0,0,0,0,0,1,0,0,0,0,0,-2.5
True,2021-01-29,2,5,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,340,1,2,0,0,0,0,1,0,1,0,1,0,1,2.7
True,2021-02-03,2,2,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,712,1,2,0,0,0,0,1,3,0,1,1,0,1,3.9
True,2021-02-05,13,1,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1154,6,6,0,0,1,2,2,2,1,0,0,0,2,12.7
True,2021-02-07,0,5,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,639,0,1,0,0,0,0,1,1,0,0,2,0,2,0.9
True,2021-02-08,4,16,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,624,2,2,0,0,0,0,1,2,0,0,2,1,2,4.3
True,2021-02-10,2,-7,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,805,1,1,0,0,0,0,2,2,0,0,1,0,1,4.0
True,2021-02-12,4,-13,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1363,2,3,0,0,0,0,2,4,1,0,1,1,2,4.9
True,2021-02-14,11,-8,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1569,5,6,0,0,1,3,1,1,1,0,2,0,3,9.9
True,2021-02-20,0,-3,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1231,0,1,0,0,0,0,1,3,4,1,0,2,4,1.1
True,2021-02-22,2,-10,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,832,1,2,0,0,0,0,0,0,1,0,0,1,4,-0.9
True,2021-02-24,3,11,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1562,0,2,0,0,3,4,3,8,2,1,2,2,5,5.5
True,2021-02-26,1,-24,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,725,0,3,0,0,1,2,1,0,0,0,1,0,0,-0.1
True,2021-02-28,6,-10,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1199,2,3,0,0,2,2,3,1,0,0,0,1,3,4.9
True,2021-03-01,6,4,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1732,3,4,0,0,0,2,2,3,3,0,1,0,1,8.3
True,2021-03-03,8,23,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1753,3,3,0,0,2,3,4,4,4,1,2,1,3,13.7
True,2021-03-11,2,-1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,818,1,2,0,0,0,0,1,4,0,2,1,2,2,2.8
True,2021-03-13,3,-2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1204,1,6,0,0,1,2,3,0,2,0,1,2,2,0.2
True,2021-03-15,6,5,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1224,3,5,0,0,0,2,3,7,0,0,2,0,1,8.1
True,2021-03-17,0,-17,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,979,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2021-03-18,7,-2,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,827,3,4,0,0,1,2,1,1,0,0,4,2,3,5.6
True,2021-03-20,6,-19,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1561,3,4,0,0,0,0,6,1,1,0,0,3,4,5.0
True,2021-03-22,11,1,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1396,4,5,0,0,3,4,2,4,1,0,1,0,2,11.9
True,2021-03-24,7,10,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1213,3,3,0,0,1,2,0,1,2,0,0,2,2,4.6
True,2021-03-26,2,-6,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1673,1,2,0,0,0,0,2,5,1,1,2,1,3,4.8
True,2021-03-28,2,-9,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,911,1,2,0,0,0,0,1,3,2,0,0,2,1,1.6
True,2021-03-30,6,-3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1436,2,4,0,0,2,2,0,4,0,0,3,3,4,2.7
True,2021-04-01,2,-19,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,631,1,4,0,0,0,1,2,1,1,0,0,2,1,-0.8
True,2021-04-02,6,-2,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,819,3,4,0,0,0,0,2,3,1,1,0,0,1,8.0
True,2021-04-04,6,-10,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1275,2,2,0,0,2,6,1,2,2,0,2,0,3,6.7
True,2021-04-11,2,1,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,464,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2021-04-13,10,10,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1666,4,6,0,0,2,4,5,7,1,0,1,1,0,12.6
True,2021-04-14,5,-2,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1366,2,4,0,0,1,2,2,3,0,1,2,1,1,5.9
True,2021-04-16,1,-18,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,488,0,0,0,0,1,2,2,1,2,1,0,2,2,1.9
True,2021-04-22,4,-8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,676,2,4,0,0,0,0,0,4,0,0,0,1,2,1.4
True,2021-04-23,4,8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1625,2,6,0,0,0,1,9,2,1,0,0,0,3,6.6
True,2021-04-25,4,-5,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1305,2,3,0,0,0,0,3,4,3,0,1,2,2,6.0
True,2021-04-27,3,-16,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1360,1,1,0,0,1,2,2,4,0,0,3,3,0,4.0
True,2021-04-28,0,-14,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,308,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
True,2021-05-01,6,5,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1679,3,4,0,0,0,5,2,7,0,1,5,0,1,10.0
True,2021-05-02,7,-9,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,987,3,3,0,0,1,2,1,2,2,0,0,0,0,8.4
True,2021-05-04,2,-7,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1467,1,3,0,0,0,0,1,5,1,0,2,2,3,1.4
True,2021-05-06,2,-15,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1099,1,2,0,0,0,0,3,3,3,0,0,2,1,3.7
True,2021-05-07,11,8,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1918,5,5,0,0,1,2,4,7,1,1,2,0,4,15.5
True,2021-05-09,0,-10,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1532,0,2,0,0,0,0,2,6,1,0,3,3,4,0.0
True,2021-05-11,4,-24,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,978,2,4,0,0,0,0,0,1,1,0,1,2,3,0.5
True,2021-05-13,13,-5,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1574,6,9,0,0,1,2,5,2,1,0,0,3,3,9.3
True,2021-05-15,0,0,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-16,2,-9,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,314,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
