active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,-12,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,845,3,6,0,0,0,0,2,1,0,1,0,0,3,4.5
True,2001-11-01,0,3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,312,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2001-11-04,2,-5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,462,1,1,0,0,0,0,0,3,0,0,0,0,2,1.8
True,2001-11-07,2,7,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,603,0,2,0,0,2,2,0,2,2,1,1,1,3,2.1
True,2001-11-11,2,2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,437,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2001-11-15,7,5,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,173,3,3,0,0,1,1,1,1,1,0,0,0,1,7.4
True,2001-11-17,5,4,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,806,2,7,0,0,1,3,2,2,0,2,0,2,3,0.9
True,2001-11-20,0,4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2001-11-24,0,-5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,334,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2001-11-26,1,-1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,139,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
True,2001-11-30,0,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,342,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
True,2001-12-09,2,-5,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,505,1,1,0,0,0,0,2,0,0,0,2,1,1,3.1
True,2001-12-19,2,-2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,376,0,2,0,0,2,2,3,0,0,0,0,1,3,0.5
True,2001-12-22,8,-2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,561,3,4,0,0,2,2,1,0,1,0,1,0,1,8.1
True,2001-12-27,2,3,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,777,1,2,0,0,0,0,0,1,1,0,1,0,2,1.9
True,2002-01-02,4,2,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,263,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6
True,2002-01-03,0,0,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-07,5,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,763,2,5,0,0,1,2,4,2,1,0,0,0,1,5.6
True,2002-01-08,6,1,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,720,2,3,0,0,2,2,2,4,0,0,2,0,0,8.7
True,2002-01-11,6,15,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,786,3,5,0,0,0,0,2,3,1,0,1,0,2,6.6
True,2002-01-12,2,0,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,162,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2002-01-18,1,-4,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,166,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2002-01-21,3,6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,589,1,2,1,1,0,0,1,1,1,0,0,0,2,2.9
True,2002-01-25,0,-1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,188,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2002-02-12,2,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,656,1,6,0,0,0,0,0,2,0,1,0,1,2,-2.0
True,2002-03-07,0,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,479,0,1,0,0,0,0,0,0,0,1,1,0,2,0.2
True,2002-03-08,2,-3,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,378,1,2,0,0,0,0,1,2,2,0,0,2,1,1.3
True,2002-03-10,2,-1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,360,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2002-03-26,0,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-03,7,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,354,2,3,0,0,3,4,0,0,0,1,0,0,0,6.3
