active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-10,8,18,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1147,4,8,0,0,0,0,1,1,1,0,0,3,1,2.3
True,2004-12-12,9,5,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1012,3,11,0,0,3,3,1,1,3,0,0,0,1,5.2
True,2004-12-14,3,13,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,632,1,2,0,0,1,1,0,1,0,0,0,0,1,1.9
True,2004-12-15,17,-5,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1276,6,10,2,5,3,3,0,2,1,0,0,2,1,11.3
True,2004-12-17,15,10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1701,5,12,3,6,2,2,1,1,4,0,0,1,3,10.2
True,2004-12-19,10,14,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1298,4,6,2,3,0,0,0,0,2,0,0,2,3,5.6
True,2004-12-21,7,-15,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1298,3,6,1,2,0,0,0,0,1,0,0,1,1,3.3
True,2004-12-22,6,-18,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1125,3,10,0,1,0,0,0,2,1,0,1,2,4,-1.4
True,2004-12-26,16,7,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1800,5,10,2,5,4,4,0,1,5,2,1,2,3,14.3
True,2004-12-27,15,9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1811,6,9,2,3,1,3,0,0,2,1,0,0,4,11.1
True,2004-12-29,7,16,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1608,2,11,1,4,2,2,0,0,0,1,0,0,2,0.3
True,2005-01-01,8,13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1930,3,8,2,7,0,0,0,1,3,1,0,1,0,6.0
True,2005-01-04,21,6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2135,6,14,2,4,7,8,0,1,4,0,0,1,2,14.5
True,2005-01-05,10,-5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1902,4,9,2,4,0,0,0,0,2,0,0,2,1,4.3
True,2005-01-08,9,-22,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1981,3,14,2,8,1,3,0,3,2,0,0,1,3,-0.3
True,2005-01-09,25,14,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2123,8,12,4,6,5,5,0,2,3,2,0,1,4,21.9
True,2005-01-11,17,-16,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2318,6,20,1,8,4,4,0,0,1,0,0,0,2,5.3
True,2005-01-15,9,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1781,3,11,1,4,2,4,0,2,3,0,0,1,1,3.0
True,2005-01-17,13,-5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1499,5,10,3,6,0,0,0,1,0,0,0,0,0,8.3
True,2005-01-19,12,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1678,5,12,1,4,1,1,1,0,4,1,0,1,3,7.9
