active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-15,6,-4,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,694,3,5,0,0,0,1,1,1,0,0,0,0,1,3.9
True,1999-12-17,4,-1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,943,2,2,0,0,0,0,1,5,2,0,0,2,2,4.2
True,1999-12-18,8,16,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,910,1,3,0,0,6,6,2,5,1,0,0,0,2,9.1
True,1999-12-20,8,1,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1172,2,2,0,0,4,4,1,4,0,1,0,0,2,9.5
True,1999-12-23,7,11,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1145,2,7,0,0,3,4,5,4,2,1,2,0,4,9.4
True,1999-12-26,2,-4,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,633,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,1999-12-27,12,-6,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1375,4,9,0,0,4,6,2,2,2,0,1,1,2,8.8
True,1999-12-29,10,11,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1093,4,7,0,0,2,2,1,1,1,0,0,0,0,8.4
True,1999-12-30,7,-10,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1109,3,6,0,0,1,2,1,3,1,0,0,1,1,4.5
True,2000-01-04,9,-6,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1076,2,9,0,0,5,6,6,1,1,2,0,2,3,7.1
True,2000-01-05,11,-11,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1627,2,7,0,0,7,9,4,2,1,0,1,0,1,10.5
True,2000-01-07,7,4,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,806,3,3,0,0,1,1,0,3,0,2,0,2,4,5.4
True,2000-01-08,20,-1,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1569,6,11,0,0,8,9,4,5,2,1,3,2,2,20.3
True,2000-01-10,10,-36,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1858,3,11,0,0,4,4,6,2,2,2,0,4,1,7.3
True,2000-01-15,4,3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,739,1,1,0,0,2,4,1,3,1,0,0,1,1,3.8
True,2000-01-17,6,14,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,887,1,4,0,0,4,4,3,2,1,0,0,1,5,4.0
True,2000-01-19,7,1,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1098,3,8,0,1,1,1,5,3,0,1,1,2,2,5.9
True,2000-01-20,9,23,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1070,2,4,0,0,5,6,2,5,0,0,2,2,1,8.5
True,2000-01-22,16,7,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1386,5,9,0,0,6,9,3,4,0,1,0,1,2,13.0
True,2000-01-25,1,4,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,917,0,3,0,0,1,2,1,2,0,0,0,1,0,-1.2
True,2000-01-27,12,17,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1473,4,6,0,0,4,5,3,6,1,0,0,3,3,9.4
True,2000-01-29,13,21,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1479,4,7,0,0,5,6,2,10,1,0,2,2,3,12.6
True,2000-02-01,9,9,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1022,3,6,0,0,3,3,0,7,0,0,2,1,2,7.7
True,2000-02-03,6,-4,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,792,2,7,0,0,2,5,2,1,1,0,0,0,1,2.7
True,2000-02-05,4,3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,901,1,3,0,1,2,2,0,5,0,0,1,0,3,3.3
True,2000-02-07,0,5,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,695,0,3,0,0,0,0,1,3,0,0,2,1,5,-2.1
True,2000-02-09,7,-3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,961,2,4,0,0,3,6,2,4,0,0,1,0,1,6.7
True,2000-02-15,6,-13,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1107,3,9,0,0,0,0,4,4,2,0,0,0,2,5.5
True,2000-02-16,11,-8,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,819,3,6,0,0,5,6,3,2,0,0,0,0,2,9.5
True,2000-02-18,2,1,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,858,1,3,0,0,0,0,2,2,1,0,1,0,2,2.9
True,2000-02-20,2,4,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1031,1,3,0,0,0,0,0,1,2,0,0,1,3,-0.2
True,2000-04-10,6,8,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,796,2,2,0,0,2,2,0,1,0,0,0,0,0,5.7
True,2000-04-12,15,23,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,993,4,5,0,0,7,8,3,5,1,1,1,0,5,16.7
True,2000-04-14,3,1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,405,1,1,0,0,1,2,0,2,0,0,1,1,0,2.6
True,2000-04-16,10,1,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1622,3,5,0,0,4,5,2,5,3,1,1,0,3,12.8
True,2000-04-18,8,-5,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1010,2,5,0,0,4,4,4,3,0,0,0,1,2,7.2
True,2000-04-19,6,18,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1588,2,4,0,0,2,2,2,1,0,1,0,0,1,6.3
