active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,8,6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1050,3,7,1,1,1,1,1,3,3,1,0,2,2,6.2
True,2017-10-20,2,-4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,528,0,4,0,0,2,2,0,0,0,0,0,1,2,-2.6
True,2017-10-24,5,17,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,954,2,5,0,1,1,1,5,3,3,0,1,2,3,6.3
True,2017-10-26,0,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,280,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2017-10-30,0,-13,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,449,0,4,0,1,0,0,1,2,0,0,0,0,0,-1.5
True,2017-11-02,5,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,827,2,4,0,0,1,2,2,2,0,2,0,0,2,5.8
True,2017-11-05,5,-13,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,842,2,4,0,1,1,2,0,4,1,0,0,1,3,2.3
True,2017-11-10,2,5,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,336,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2017-11-13,6,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1229,2,5,0,1,2,2,1,4,1,0,2,2,6,2.9
True,2017-11-15,0,-9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,334,0,0,0,0,0,2,0,0,0,0,0,1,0,-1.8
True,2017-11-17,2,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,577,1,2,0,0,0,0,1,3,1,1,0,1,3,2.1
True,2017-11-18,0,-5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-22,2,0,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,177,1,2,0,0,0,1,0,0,0,0,0,0,1,0.2
True,2017-12-11,0,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-12-22,2,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,223,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2018-02-05,2,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,250,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2018-02-09,0,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,136,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2018-02-27,0,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-03-06,2,-1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,180,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2018-03-09,0,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,50,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2018-03-18,0,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2018-03-30,2,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,374,1,3,0,1,0,0,0,2,2,0,0,0,2,1.5
True,2018-04-01,4,-12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,522,2,4,0,1,0,0,1,3,2,0,0,1,2,3.2
True,2018-04-03,0,-2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,134,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2018-04-05,10,22,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1054,3,4,0,0,4,5,0,4,0,0,0,3,3,5.0
True,2018-04-09,2,3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,342,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5
True,2018-04-11,0,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
