active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,11,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1251,4,12,0,4,3,3,3,1,3,2,0,1,3,8.5
True,2004-11-03,2,-18,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,753,1,8,0,3,0,0,0,0,2,0,0,1,3,-4.0
True,2004-11-06,9,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1740,2,7,0,1,5,6,2,4,1,0,0,0,4,6.2
True,2004-11-09,18,10,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1336,8,13,1,2,1,2,0,4,0,0,1,1,2,11.8
True,2004-11-10,10,-17,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1290,4,12,0,3,2,2,0,1,0,1,0,0,2,3.7
True,2004-11-13,10,5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1310,5,9,0,2,0,0,0,3,2,0,0,1,3,5.8
True,2004-11-14,6,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1734,3,12,0,3,0,0,2,2,1,0,0,0,2,0.7
True,2004-11-16,20,-3,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1521,5,12,1,5,9,10,2,1,5,2,0,1,5,17.4
True,2004-11-19,10,-3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1123,2,5,1,3,5,6,0,1,1,0,1,0,1,8.2
True,2004-11-21,2,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,992,1,7,0,3,0,0,1,1,3,0,0,0,1,0.2
True,2004-11-23,18,13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1478,7,14,3,6,1,2,5,3,2,1,0,2,3,14.2
True,2004-11-26,11,-16,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1091,5,11,1,4,0,0,0,2,3,0,0,0,1,7.6
True,2004-11-28,19,-12,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1444,5,10,1,2,8,8,0,3,3,1,0,0,3,16.8
True,2004-11-30,14,11,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1068,6,10,1,2,1,2,0,1,1,0,0,1,0,9.0
True,2004-12-01,19,10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1593,6,9,3,5,4,5,1,4,3,0,0,1,3,16.5
True,2004-12-03,12,9,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1108,5,12,2,4,0,0,2,5,3,1,0,2,1,9.2
True,2004-12-05,10,4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1116,3,12,2,7,2,2,1,2,3,0,0,0,5,4.2
True,2004-12-07,16,14,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1407,6,12,2,3,2,2,1,3,1,0,0,1,3,10.1
True,2004-12-10,19,-23,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1761,7,12,4,7,1,2,0,0,3,1,0,2,1,13.7
True,2004-12-11,9,6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1567,4,11,1,5,0,0,0,1,3,1,0,5,6,-1.1
True,2004-12-14,3,0,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1138,1,9,1,4,0,0,0,2,2,0,0,3,2,-4.7
True,2004-12-16,20,-5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1354,8,14,2,4,2,2,2,6,4,0,0,4,2,14.6
True,2004-12-19,14,27,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1679,5,11,4,8,0,0,1,5,2,1,0,1,1,11.5
True,2004-12-21,4,2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,598,2,5,0,2,0,0,0,1,3,1,0,0,0,4.7
True,2005-04-20,15,22,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,967,4,6,3,4,4,4,0,6,5,2,0,1,1,18.3
