active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-19,0,-9,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,337,0,1,0,1,0,0,1,0,0,1,0,2,1,-1.4
True,2003-01-21,2,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,634,1,7,0,1,0,0,1,1,1,0,0,0,2,-1.6
True,2003-01-23,0,-6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,400,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2003-01-24,0,-10,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,536,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2003-01-29,2,-6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,660,1,6,0,1,0,0,0,0,0,2,0,0,1,-0.2
True,2003-02-01,5,-13,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,823,2,4,1,1,0,0,0,0,1,0,0,1,0,2.7
True,2003-02-03,0,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,520,0,4,0,1,0,0,1,0,3,0,0,1,2,-1.8
True,2003-02-04,0,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,298,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2003-02-11,2,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,273,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-02-18,6,-2,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,720,3,9,0,0,0,0,0,2,0,0,0,0,2,0.7
True,2003-02-21,0,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,163,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
