active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-07,8,-9,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,780,3,4,2,3,0,0,0,2,1,0,0,1,1,6.3
True,2017-01-09,0,5,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,881,0,6,0,1,0,0,0,4,3,0,0,0,4,-2.5
True,2017-01-11,2,-5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,662,1,3,0,1,0,0,0,0,1,0,0,0,3,-0.2
True,2017-01-13,4,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,971,2,6,0,2,0,0,0,4,2,0,0,1,1,1.8
True,2017-01-15,4,10,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1054,2,7,0,3,0,0,1,1,1,2,0,0,4,2.0
True,2017-01-16,8,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1278,4,9,0,4,0,0,0,0,2,1,0,2,3,2.5
True,2017-01-18,9,5,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1529,3,8,1,5,2,2,0,1,4,0,1,1,2,6.6
True,2017-01-23,5,-11,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,825,2,6,1,3,0,0,0,1,0,0,0,0,2,1.1
True,2017-01-25,5,10,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,740,2,6,1,3,0,0,0,0,3,0,0,0,1,3.3
True,2017-01-26,6,-8,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,770,2,4,2,2,0,0,0,0,0,0,0,2,0,2.0
True,2017-01-29,8,-7,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1218,3,11,2,3,0,0,0,4,2,2,1,1,2,5.0
True,2017-01-31,2,-28,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1125,0,4,0,3,2,2,0,2,3,1,1,1,3,1.4
True,2017-02-01,7,-5,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1165,3,10,1,2,0,0,0,0,5,1,0,0,1,5.3
True,2017-02-03,9,2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1132,4,7,1,2,0,0,0,1,1,0,0,0,0,6.7
True,2017-02-05,0,-4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,887,0,6,0,2,0,0,0,0,2,0,1,0,1,-2.5
True,2017-02-06,2,-1,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,806,1,4,0,1,0,0,1,2,2,0,0,2,2,-0.5
True,2017-02-09,15,6,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,757,6,12,3,5,0,0,0,1,2,1,0,0,3,10.5
True,2017-02-11,0,-1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,546,0,2,0,0,0,0,0,1,1,0,0,1,4,-3.0
True,2017-02-13,12,6,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1375,5,9,2,4,0,0,0,3,2,2,0,3,1,8.6
True,2017-02-15,0,-5,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,724,0,6,0,3,0,0,0,2,3,0,0,1,0,-2.5
True,2017-02-25,6,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,720,2,3,2,3,0,0,0,1,1,0,0,2,1,3.3
True,2017-02-28,6,-5,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1010,2,10,2,5,0,0,1,1,3,0,0,0,1,2.5
True,2017-03-02,4,-4,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,768,2,5,0,2,0,0,0,0,1,0,0,1,0,1.0
True,2017-03-04,2,-5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,642,1,5,0,2,0,0,0,1,1,0,0,1,2,-1.9
True,2017-03-06,14,-11,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1363,5,14,4,9,0,0,0,3,3,0,0,1,1,7.8
True,2017-03-08,4,-1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1020,2,4,0,0,0,0,0,1,0,0,0,2,2,-0.5
True,2017-03-10,11,4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,937,4,8,2,4,1,4,0,2,2,1,0,1,2,7.0
True,2017-03-12,7,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1180,3,7,1,4,0,0,0,2,3,2,0,5,3,1.8
True,2017-03-13,0,2,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,653,0,6,0,4,0,0,0,2,1,1,0,0,1,-2.3
True,2017-03-26,0,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,97,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2017-04-06,0,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
