active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,15,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2566,5,13,3,8,2,2,2,1,4,0,0,2,2,9.6
True,2006-11-04,14,34,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2360,4,10,4,6,2,2,0,8,12,4,0,0,0,23.4
True,2006-11-05,13,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2225,5,12,2,7,1,2,0,4,3,1,0,4,3,5.3
True,2006-11-07,10,7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2585,3,6,0,3,4,4,0,2,2,2,0,5,4,4.4
True,2006-11-08,12,10,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2247,4,13,3,8,1,2,0,3,9,1,0,4,2,7.5
True,2006-11-10,13,11,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2235,4,11,3,7,2,4,1,4,6,1,0,4,4,7.6
True,2006-11-12,8,6,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1969,2,6,2,4,2,2,0,2,2,2,0,2,3,5.4
True,2006-11-14,12,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2442,5,10,2,4,0,2,0,4,2,2,0,2,1,8.4
True,2006-11-16,19,-11,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2155,5,9,3,6,6,8,0,2,4,2,0,2,2,16.5
True,2006-11-18,5,-16,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1881,2,8,1,5,0,0,0,1,1,0,0,0,2,0.4
True,2006-11-20,17,7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2118,6,11,2,7,3,4,0,1,3,2,0,3,5,10.7
True,2006-11-22,12,11,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2000,4,16,4,9,0,0,2,2,2,1,1,0,5,5.5
True,2006-11-25,9,10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1960,4,10,1,5,0,1,2,4,8,1,0,1,2,10.6
True,2006-11-28,13,14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2333,4,15,2,9,3,4,0,3,7,3,3,2,1,12.2
True,2006-11-29,16,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2422,6,17,3,9,1,1,0,4,3,1,2,2,3,9.0
True,2006-12-02,13,21,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2292,4,8,3,6,2,4,0,3,4,1,0,1,1,11.5
True,2006-12-05,2,23,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1530,0,4,0,4,2,2,0,3,4,0,0,1,4,0.3
True,2006-12-06,16,1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2429,6,16,4,8,0,0,1,5,5,2,0,2,2,12.1
