active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-21,0,-1,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,782,0,0,0,0,0,0,2,1,0,0,1,0,2,1.6
True,2007-11-23,2,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,978,1,3,0,0,0,4,2,2,1,0,0,1,2,-0.4
True,2007-11-24,0,10,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,907,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
True,2007-11-26,0,4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,798,0,1,0,0,0,0,1,3,0,0,0,0,3,-0.3
True,2007-11-28,0,-7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,843,0,1,0,0,0,0,1,1,2,0,0,1,1,0.3
True,2007-11-30,0,12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,740,0,1,0,0,0,0,2,1,0,0,0,1,4,-1.6
True,2007-12-01,0,-6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,435,0,3,0,0,0,0,2,0,0,0,0,0,1,-1.1
True,2007-12-04,0,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,838,0,0,0,0,0,0,2,3,0,1,0,0,1,2.9
True,2007-12-21,0,1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-22,2,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,247,1,2,0,0,0,0,2,0,0,0,0,1,4,-0.2
True,2008-01-06,0,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,632,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4
True,2008-01-18,0,3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-30,0,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-02-10,1,-5,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,165,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2008-03-05,0,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2008-03-22,1,3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,210,0,3,0,0,1,2,1,1,0,0,0,0,0,-0.5
True,2008-04-02,2,5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,266,1,2,0,0,0,2,3,0,0,1,0,0,0,3.3
True,2008-04-09,0,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-04-12,0,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-16,1,0,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,493,0,1,0,0,1,2,0,2,1,0,1,1,2,0.1
