active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,4,4,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,179,2,2,0,0,0,2,0,1,0,0,0,0,1,2.5
True,2014-10-30,0,-2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-01,0,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-07,0,0,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,9,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-12,0,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-02,2,15,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1235,1,4,0,1,0,0,0,4,1,1,0,0,1,2.1
True,2015-01-03,0,-11,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,402,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2015-01-09,0,0,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,247,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2015-01-10,6,-12,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1486,3,6,0,2,0,0,0,3,2,5,0,0,3,9.1
True,2015-01-12,5,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1846,2,4,1,2,0,3,0,5,4,3,0,1,2,7.3
True,2015-01-14,3,11,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1391,0,8,0,6,3,3,2,2,2,0,0,2,1,-1.6
True,2015-01-16,8,-3,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1901,3,7,1,4,1,4,2,2,2,0,0,2,1,4.1
True,2015-01-18,3,-12,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1196,1,4,1,2,0,0,0,1,2,0,0,1,1,0.9
True,2015-01-21,0,-12,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1214,0,1,0,1,0,0,0,3,1,0,0,1,3,-1.3
True,2015-01-23,4,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,689,1,2,1,2,1,4,1,1,2,0,1,1,0,3.9
True,2015-01-25,2,2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,598,1,3,0,2,0,0,0,1,0,0,1,0,1,0.9
