active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,9,1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1733,2,8,1,2,4,6,0,2,3,2,1,1,4,6.2
True,2019-10-26,10,-11,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1826,4,10,0,2,2,2,4,3,3,2,0,1,0,11.4
True,2019-10-28,2,-17,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1780,1,6,0,2,0,0,1,4,5,0,2,3,3,0.8
True,2019-10-30,15,17,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1690,6,13,3,6,0,0,3,8,1,1,1,0,3,14.0
True,2019-11-01,11,-3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1695,3,10,2,5,3,5,1,3,3,0,0,1,3,5.9
True,2019-11-02,21,-14,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1938,9,15,1,4,2,5,2,7,3,0,0,0,1,18.1
True,2019-11-05,15,-4,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1714,6,13,0,3,3,4,2,5,3,0,0,2,5,8.9
True,2019-11-06,23,-6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2239,10,17,1,5,2,2,3,1,1,2,0,4,6,13.8
True,2019-11-08,17,26,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1896,7,11,0,2,3,3,1,3,2,1,0,2,2,13.3
True,2019-11-10,13,-8,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1803,5,10,2,5,1,1,1,1,3,0,1,1,1,10.4
True,2019-11-13,18,11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2180,4,12,3,5,7,9,1,12,7,1,1,2,2,18.5
True,2019-11-15,14,5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,2153,4,15,1,6,5,8,3,5,4,0,1,2,3,7.8
True,2019-11-17,13,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2193,5,16,1,5,2,2,1,8,2,0,0,0,0,8.3
True,2019-11-20,2,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,734,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2019-11-29,8,0,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1904,2,11,1,4,3,4,1,7,2,2,1,0,2,6.8
True,2019-12-01,8,-6,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1806,2,11,1,5,3,4,1,6,4,0,0,3,3,1.8
True,2019-12-03,18,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1907,7,15,2,5,2,4,2,9,2,0,0,0,0,15.0
True,2019-12-04,32,12,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2012,13,15,5,5,1,2,0,5,5,1,0,1,1,30.9
True,2019-12-06,14,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1875,6,13,0,2,2,2,0,5,2,1,1,2,1,9.5
True,2019-12-09,10,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2298,3,12,1,6,3,4,4,9,2,1,1,3,2,7.2
