active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,5,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,885,1,5,0,1,3,4,0,1,2,0,0,0,1,2.8
True,2016-10-28,13,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1172,6,10,1,1,0,0,0,2,5,0,0,0,2,11.7
True,2016-10-30,6,6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1011,3,5,0,0,0,0,0,3,6,0,0,5,2,3.0
True,2016-11-01,6,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,983,3,9,0,0,0,0,0,1,1,0,0,2,3,-1.3
True,2016-11-02,10,-5,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1018,4,9,0,1,2,2,1,0,4,1,0,0,0,9.8
True,2016-11-05,7,10,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1182,3,6,1,2,0,0,0,3,6,0,0,2,0,7.1
True,2016-11-07,5,-7,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1461,1,8,1,1,2,2,1,1,2,1,0,0,2,2.4
True,2016-11-09,1,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,942,0,5,0,1,1,1,0,1,3,1,0,2,2,-1.9
True,2016-11-11,12,-1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1088,4,7,1,2,3,3,0,2,0,0,0,1,1,7.9
True,2016-11-12,9,0,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1051,4,7,1,3,0,0,0,0,5,0,0,0,0,9.2
True,2016-11-14,10,13,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1074,5,7,0,1,0,0,0,4,4,0,0,1,0,10.1
True,2016-11-16,7,-5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,776,3,7,0,2,1,1,0,0,1,0,0,0,0,4.0
True,2016-11-18,6,-5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,991,2,7,0,1,2,2,0,2,3,0,0,0,2,3.8
True,2016-11-19,8,5,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,922,3,5,0,0,2,2,0,2,4,0,0,0,0,9.1
True,2016-11-21,3,9,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,983,1,2,1,1,0,0,0,2,7,1,0,1,0,7.5
True,2016-11-23,12,-2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1792,5,11,1,3,1,2,2,1,5,1,0,1,1,10.7
True,2016-11-25,4,2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,829,2,6,0,1,0,0,0,2,0,0,0,0,0,1.2
True,2016-11-26,6,0,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1030,3,3,0,0,0,0,1,1,2,0,0,0,0,7.5
True,2016-11-29,7,5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1204,3,5,1,1,0,0,0,1,7,1,0,1,2,9.1
True,2016-11-30,0,-4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,724,0,3,0,0,0,0,0,1,2,0,0,1,0,-1.4
True,2016-12-02,11,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,931,5,6,0,0,1,1,0,2,3,0,0,1,1,10.1
True,2016-12-09,2,-3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,242,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2016-12-16,5,10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,372,1,1,1,1,2,2,0,0,3,0,0,0,0,6.8
True,2016-12-19,2,6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,353,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2017-01-12,4,6,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,683,1,5,0,2,2,2,0,0,4,1,0,1,0,3.7
True,2017-01-13,9,-19,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1250,4,8,1,3,0,0,0,1,7,0,0,3,1,6.8
