active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,-7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1401,4,7,0,0,0,0,1,3,2,0,1,0,3,7.2
True,2009-10-30,13,-3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1506,6,10,0,0,1,1,1,1,0,0,0,1,0,8.4
True,2009-11-01,6,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,954,3,6,0,0,0,0,0,2,1,0,2,0,2,4.9
True,2009-11-03,6,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1689,3,7,0,0,0,0,3,2,1,0,1,0,2,5.6
True,2009-11-04,12,0,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1347,6,8,0,0,0,0,0,1,1,2,1,2,4,8.9
True,2009-11-06,13,0,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1368,5,9,0,0,3,3,2,4,0,0,0,0,2,10.5
True,2009-11-08,8,-25,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1868,3,10,0,0,2,2,1,1,1,1,0,2,2,2.1
True,2009-11-10,14,4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1305,7,9,0,0,0,0,0,3,1,1,1,0,1,13.4
True,2009-11-11,8,-11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1258,4,10,0,0,0,1,1,3,0,1,0,1,2,3.0
True,2009-11-16,10,10,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,824,4,8,0,0,2,2,3,3,1,0,0,0,2,8.9
True,2009-11-18,2,-8,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,381,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2009-11-28,8,7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,521,3,4,0,0,2,2,2,2,0,0,1,1,2,7.3
True,2009-11-29,0,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-02,17,5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1101,7,12,0,0,3,6,2,1,0,1,0,3,4,8.3
True,2009-12-05,4,7,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,565,1,2,0,0,2,2,2,2,1,1,0,0,0,6.7
True,2009-12-10,0,-3,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-16,5,-3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,561,2,3,0,0,1,2,1,0,1,0,3,0,3,5.6
True,2009-12-17,6,11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,720,3,5,0,0,0,1,1,1,0,0,0,1,1,2.9
True,2009-12-21,3,-3,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,352,0,0,0,0,3,4,0,0,0,1,0,0,2,2.8
True,2009-12-30,4,17,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,963,2,2,0,0,0,0,1,2,1,0,0,0,2,4.6
True,2010-01-01,0,-2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-05,0,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,304,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2010-01-06,8,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,670,2,5,0,0,4,4,2,2,0,0,1,1,1,6.6
True,2010-01-08,2,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,854,1,3,0,0,0,0,5,1,0,0,1,1,3,2.6
True,2010-01-13,2,-2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,661,1,2,0,0,0,0,1,0,2,0,0,1,0,2.1
True,2010-01-20,2,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,148,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2010-01-22,4,-13,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,408,2,6,0,0,0,0,0,0,0,1,2,0,0,3.0
True,2010-01-25,0,1,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,236,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
True,2010-02-08,4,-13,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,590,2,3,0,0,0,0,0,1,0,1,1,1,1,3.3
True,2010-02-10,2,-4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,302,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2010-02-21,6,1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,644,2,5,0,0,2,2,0,0,0,0,0,0,0,3.3
True,2010-02-28,2,5,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,944,1,4,0,0,0,0,2,1,0,0,0,0,1,0.9
True,2010-03-01,4,1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,786,2,5,0,0,0,0,0,4,0,0,2,1,0,2.9
True,2010-03-03,10,21,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1049,3,8,0,0,4,4,5,2,0,0,0,0,2,8.9
True,2010-03-05,7,-6,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,789,3,5,0,0,1,2,2,2,0,0,0,0,1,5.9
True,2010-03-07,2,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,521,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
True,2010-03-09,8,9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,802,4,7,0,0,0,0,2,3,0,0,1,1,3,5.5
True,2010-03-11,13,17,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1321,4,5,0,0,5,6,3,5,0,0,2,2,1,13.3
True,2010-03-13,16,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1826,6,10,0,0,4,5,4,5,1,0,1,5,4,10.1
True,2010-03-14,0,0,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1016,0,3,0,0,0,0,1,3,1,0,0,1,2,-1.6
True,2010-03-17,8,9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,936,3,5,0,0,2,2,0,3,0,0,0,1,0,5.6
True,2010-03-18,2,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,663,1,4,0,0,0,0,0,2,1,0,0,0,2,0.1
True,2010-03-22,0,-6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,188,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2010-03-24,2,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,348,1,2,0,0,0,0,0,2,0,0,1,0,0,2.3
True,2010-03-28,0,-2,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-01,8,6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,703,3,5,0,0,2,3,0,2,0,0,0,0,2,5.1
True,2010-04-04,11,8,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1225,4,11,0,0,3,3,2,1,0,1,2,0,2,8.2
True,2010-04-07,4,5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,352,2,2,0,0,0,0,1,1,1,0,0,0,1,4.7
True,2010-04-11,6,11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,853,2,4,0,0,2,2,0,2,1,1,2,1,1,6.3
True,2010-04-14,10,-5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,681,4,5,0,0,2,2,0,0,0,0,0,1,2,6.3
