active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,26,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2425,9,16,3,9,5,7,4,2,1,3,1,1,2,23.6
True,2012-11-02,3,-17,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2201,1,11,1,5,0,0,0,1,2,1,0,1,4,-4.2
True,2012-11-03,17,14,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2683,5,11,4,6,3,4,1,8,4,6,2,2,1,21.8
True,2012-11-05,14,-15,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2146,6,13,0,5,2,2,2,3,3,1,1,1,0,12.4
True,2012-11-08,23,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2419,6,18,3,10,8,12,1,8,5,3,1,2,3,18.3
True,2012-11-10,33,-8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2343,11,18,5,7,6,6,1,6,4,2,1,3,4,28.2
True,2012-11-12,19,-6,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2410,8,17,3,8,0,0,2,5,1,1,0,4,2,10.1
True,2012-11-13,15,23,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2000,6,13,2,8,1,2,2,5,5,3,1,2,0,16.0
True,2012-11-16,35,10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2794,13,19,5,8,4,5,2,4,4,1,5,7,3,28.2
True,2012-11-18,21,-1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2300,6,13,5,10,4,4,0,4,2,0,0,4,0,12.9
True,2012-11-21,13,-17,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1958,5,10,1,5,2,2,3,2,4,1,0,3,2,10.7
True,2012-11-23,9,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2167,3,10,1,7,2,2,2,2,5,0,2,4,2,5.3
True,2012-11-25,12,-17,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2266,5,13,1,5,1,1,0,5,3,0,1,1,0,8.2
True,2012-11-26,7,-10,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2267,2,9,1,3,2,2,1,9,2,1,0,2,3,4.1
True,2012-11-28,20,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2675,6,15,5,10,3,4,1,3,2,3,1,2,1,15.8
True,2012-11-30,9,-9,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1990,2,11,1,6,4,5,2,3,3,2,1,3,0,5.8
True,2012-12-01,22,16,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,2769,7,15,3,4,5,6,3,4,0,2,2,1,5,17.6
True,2012-12-03,17,8,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2695,5,14,3,9,4,4,2,11,7,1,1,2,1,18.1
True,2012-12-05,5,-10,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1749,2,8,1,5,0,0,0,0,4,1,0,2,1,1.6
True,2012-12-08,5,-13,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1026,1,5,1,5,2,2,0,2,2,1,0,4,1,0.5
True,2012-12-13,11,10,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2289,4,11,1,6,2,2,0,3,8,0,2,2,1,10.4
True,2012-12-16,11,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2533,4,11,3,9,0,0,0,5,10,5,5,2,3,18.7
True,2012-12-20,22,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2378,7,15,5,9,3,3,2,4,3,1,2,1,3,19.2
True,2012-12-22,13,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2538,4,12,2,9,3,3,2,7,8,2,0,7,0,10.3
True,2012-12-23,17,2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2290,4,12,2,8,7,7,1,2,8,1,1,3,2,15.0
True,2012-12-26,18,16,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2272,6,11,2,5,4,4,1,5,5,1,1,6,2,13.3
True,2012-12-28,10,-22,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2052,5,11,0,5,0,0,2,3,8,0,1,1,2,11.1
True,2012-12-29,22,-1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2589,6,17,3,7,7,8,1,6,8,1,2,1,1,21.2
True,2013-01-01,26,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2393,7,13,6,12,6,7,1,3,6,1,0,3,1,22.7
True,2013-01-02,10,-15,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2115,4,12,0,6,2,2,1,3,4,0,1,0,0,8.3
True,2013-01-04,11,7,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2389,4,11,3,8,0,0,2,3,4,3,0,3,1,9.6
True,2013-01-05,26,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2299,9,11,5,6,3,3,0,5,3,0,3,1,1,26.2
True,2013-01-07,16,13,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2700,5,14,2,5,4,4,0,4,10,1,1,2,1,15.7
True,2013-01-10,28,2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2534,8,15,3,9,9,11,3,4,5,2,1,2,2,26.6
True,2013-01-11,16,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2575,5,11,3,7,3,4,3,6,1,1,0,4,0,11.5
True,2013-01-13,21,-7,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2633,6,17,3,8,6,6,2,5,2,1,1,3,4,12.9
True,2013-01-15,22,4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2719,8,17,2,9,4,6,2,5,7,2,0,3,2,18.5
True,2013-01-16,23,1,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,2265,8,17,3,9,4,5,3,9,2,1,0,9,5,10.1
True,2013-01-19,7,-10,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2360,2,9,1,2,2,2,3,4,5,1,0,4,2,4.5
True,2013-01-21,12,2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2446,5,10,0,3,2,2,3,7,11,3,2,2,3,20.1
True,2013-01-23,10,4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2172,4,10,2,5,0,0,0,5,8,1,1,4,2,8.6
