active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,-9,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,742,0,2,0,0,4,4,1,0,1,0,0,1,0,3.0
True,2002-11-01,5,10,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1221,2,4,1,2,0,0,0,3,2,0,0,0,1,4.9
True,2002-11-02,2,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,618,1,2,0,0,0,0,0,1,0,2,0,0,0,3.3
True,2002-11-04,2,8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1653,1,5,0,0,0,0,1,6,2,3,0,2,1,3.4
True,2002-11-06,4,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1060,1,1,0,0,2,3,0,3,1,0,0,2,1,2.5
True,2002-11-08,2,3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,952,1,1,0,0,0,0,0,1,3,3,1,1,0,6.8
True,2002-11-09,2,1,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,878,1,2,0,0,0,1,0,1,0,1,0,1,0,0.9
True,2002-11-13,0,-7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,950,0,1,0,0,0,0,0,2,2,0,0,0,2,0.5
True,2002-11-15,3,-4,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1013,1,3,1,1,0,0,0,3,3,3,0,1,1,5.9
True,2002-11-16,2,7,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1234,1,2,0,0,0,0,0,1,4,1,0,0,0,5.1
True,2002-11-19,6,12,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1422,2,4,0,0,2,2,2,2,4,0,0,0,1,8.4
