active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,868,1,2,0,1,0,0,1,1,0,1,0,1,2,1.2
True,2019-10-26,5,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1001,2,6,1,2,0,0,1,3,1,3,1,1,3,5.4
True,2019-10-28,0,5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,801,0,3,0,1,0,0,1,2,2,0,0,1,1,-0.8
True,2019-10-30,3,-10,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,475,1,2,1,1,0,0,2,2,1,1,0,0,1,5.3
True,2019-11-06,13,-8,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1280,4,9,0,1,5,5,3,4,2,2,3,1,0,16.1
True,2019-11-08,6,10,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1557,1,7,1,3,3,4,1,5,3,1,0,1,4,3.8
True,2019-11-10,4,-8,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1229,1,8,0,5,2,3,1,1,3,0,1,1,0,1.2
True,2019-11-13,11,4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,855,3,5,0,0,5,7,1,1,1,0,0,2,2,6.8
True,2019-11-15,3,-1,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,537,1,3,0,1,1,1,0,0,0,0,1,0,3,0.8
True,2019-11-17,0,-5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,341,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2019-12-03,5,16,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,776,1,5,0,2,3,3,1,1,5,0,0,3,0,3.4
True,2019-12-06,4,8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1135,2,2,0,0,0,0,2,5,3,2,0,1,2,8.6
True,2019-12-09,2,-7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,960,1,3,0,0,0,0,0,2,1,2,0,1,0,2.6
True,2019-12-11,5,-8,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1282,2,6,1,2,0,4,0,2,6,1,1,1,2,4.7
True,2019-12-13,10,-9,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1282,3,9,1,3,3,4,3,2,2,0,1,2,1,6.9
