active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-01,18,16,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1562,8,13,2,3,0,1,3,8,1,1,2,0,1,18.9
True,2021-02-03,8,-15,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1328,3,7,2,4,0,0,1,5,3,3,0,3,3,7.4
True,2021-02-04,17,21,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1211,7,10,3,3,0,0,1,6,1,1,1,0,0,17.7
True,2021-03-17,21,-6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1578,8,12,0,1,5,11,0,9,2,0,1,3,2,14.4
True,2021-03-19,18,-14,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1656,8,14,1,5,1,1,1,10,2,1,2,2,1,16.5
True,2021-03-21,27,9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2166,9,16,2,6,7,8,2,6,2,1,2,1,3,23.8
True,2021-03-22,19,7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1696,8,15,2,4,1,1,0,4,1,1,0,4,4,9.0
True,2021-03-24,11,-13,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1756,4,14,0,5,3,6,3,7,0,0,0,0,2,5.0
True,2021-03-26,24,-4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2163,9,16,2,6,4,6,2,7,1,0,1,0,2,19.7
True,2021-03-31,14,-15,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2102,4,12,1,5,5,6,1,7,3,2,3,3,3,11.6
True,2021-04-02,19,-19,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1933,8,16,1,2,2,7,3,7,3,2,0,2,1,14.9
True,2021-04-04,15,-15,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2002,3,11,1,6,8,13,2,10,3,1,0,2,2,11.2
True,2021-04-05,23,-6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2005,8,21,3,7,4,5,1,2,0,0,0,1,2,10.6
True,2021-04-07,22,18,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2210,8,17,5,8,1,2,1,9,1,1,0,0,2,17.2
True,2021-04-09,23,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1837,9,15,1,4,4,9,0,3,2,0,3,0,2,17.7
True,2021-04-10,18,-8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2106,8,14,0,4,2,2,1,6,3,0,0,5,2,10.2
True,2021-04-12,25,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2068,10,15,3,5,2,3,4,11,3,2,0,3,2,24.5
True,2021-04-14,25,8,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2200,11,21,2,4,1,1,6,7,2,1,3,1,1,24.1
True,2021-04-16,15,-11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1461,5,10,2,4,3,5,0,3,1,0,0,1,5,7.8
True,2021-04-18,25,11,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2384,9,18,4,9,3,6,1,9,3,1,1,4,2,17.2
True,2021-04-19,18,-15,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1910,8,16,2,6,0,0,1,6,0,3,2,1,2,15.1
True,2021-04-21,16,-14,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1808,6,12,1,4,3,8,2,6,0,0,1,1,2,10.1
True,2021-04-23,24,2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2220,8,22,2,7,6,8,5,14,2,0,0,4,4,14.5
True,2021-04-27,24,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2274,9,16,2,5,4,7,2,16,5,0,1,2,1,23.2
True,2021-04-29,31,17,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2368,10,21,6,10,5,6,4,5,4,1,1,3,3,24.5
True,2021-05-01,10,-24,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1719,4,15,2,8,0,2,0,7,3,1,0,4,3,0.3
True,2021-05-02,19,-24,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2113,6,14,0,5,7,11,3,5,3,0,1,2,3,13.2
