active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,6,15,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2299,2,5,2,4,0,0,0,3,8,1,0,1,3,8.6
True,2004-11-06,1,-14,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1705,0,7,0,4,1,2,0,1,5,1,0,2,1,-1.9
True,2004-11-09,0,-15,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1682,0,4,0,2,0,0,0,2,5,2,0,1,5,0.3
True,2004-11-13,5,-2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,777,2,4,0,0,1,1,0,0,5,1,0,1,1,6.1
True,2004-11-16,8,-6,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1391,3,6,2,4,0,0,0,1,6,1,0,0,4,8.9
True,2004-11-17,7,-13,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1309,3,10,0,3,1,2,0,0,2,2,0,2,2,1.4
True,2004-11-19,0,-14,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1016,0,2,0,1,0,0,0,1,3,1,0,1,0,1.0
True,2004-11-21,2,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,421,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2004-11-22,3,0,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1183,1,5,1,3,0,0,1,1,3,1,0,2,0,2.0
True,2004-11-24,8,0,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1280,3,6,1,3,1,1,0,2,2,1,0,1,3,5.8
True,2004-11-27,1,-14,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1080,0,1,0,0,1,2,0,2,2,0,0,3,2,-1.9
True,2004-12-01,2,-5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1409,1,6,0,2,0,0,0,1,3,1,0,3,4,-3.0
True,2004-12-03,15,-15,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1982,6,11,3,4,0,0,0,4,7,0,0,3,2,12.0
True,2004-12-04,2,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2038,1,5,0,3,0,0,0,1,5,2,0,5,3,-1.5
True,2004-12-06,0,-3,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1838,0,6,0,2,0,0,0,1,6,3,0,4,3,-1.9
True,2004-12-08,6,33,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1548,2,2,2,2,0,0,0,2,8,1,0,3,3,8.4
True,2004-12-10,5,-20,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1812,2,6,1,3,0,0,1,2,6,1,0,2,3,4.9
True,2004-12-11,5,10,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1017,2,5,1,3,0,2,1,1,3,0,0,1,2,2.8
True,2004-12-13,4,12,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1590,2,6,0,2,0,0,0,5,9,1,0,1,1,8.0
True,2004-12-15,3,-8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,645,1,2,1,1,0,0,0,1,3,1,0,2,0,3.4
True,2004-12-16,4,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1149,2,5,0,1,0,0,1,2,6,1,0,1,2,6.0
True,2004-12-18,6,19,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1561,2,10,1,5,1,2,1,3,6,0,0,1,2,3.4
True,2004-12-20,3,3,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1504,1,3,1,2,0,0,0,3,8,2,0,0,1,9.4
True,2004-12-22,0,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1531,0,4,0,1,0,0,0,2,3,2,0,1,4,-0.7
True,2004-12-26,3,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1352,1,4,0,3,1,1,0,1,7,0,0,2,2,3.0
True,2004-12-28,0,-6,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1071,0,6,0,1,0,0,0,2,1,0,0,0,1,-3.3
True,2005-01-01,6,6,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1449,2,7,2,3,0,0,0,5,3,0,0,2,3,2.3
True,2005-01-03,2,3,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1375,1,5,0,3,0,0,1,0,5,1,0,2,0,2.1
True,2005-01-05,3,6,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1330,1,5,1,2,0,0,1,2,6,1,0,1,2,4.6
True,2005-01-07,0,-6,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,773,0,0,0,0,0,0,0,3,3,1,0,1,4,1.4
True,2005-01-08,2,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1556,1,3,0,1,0,0,0,3,7,1,0,2,2,4.3
True,2005-01-10,10,3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1704,4,9,2,4,0,0,0,6,4,0,0,4,5,3.9
True,2005-01-12,8,11,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1756,3,5,2,4,0,0,0,2,8,1,0,2,3,9.7
True,2005-01-15,6,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1132,2,4,2,4,0,0,0,0,3,0,0,2,4,2.5
True,2005-01-17,0,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1171,0,1,0,0,0,0,0,2,2,0,0,2,0,-0.7
True,2005-01-19,7,7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2107,1,4,1,4,4,4,1,5,7,2,0,2,4,10.1
True,2005-01-21,7,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1573,2,5,1,3,2,2,1,4,5,2,0,0,2,10.9
True,2005-01-22,10,16,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2068,4,9,2,6,0,0,0,1,6,1,0,3,3,6.6
True,2005-01-24,14,38,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1777,5,10,4,6,0,0,1,5,9,1,0,1,4,15.9
True,2005-01-25,11,-6,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1805,4,9,1,4,2,2,0,4,5,2,0,2,0,11.0
