active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-13,7,-12,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,844,3,7,1,4,0,0,0,1,0,1,0,0,0,4.6
True,2016-01-15,0,-6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,169,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2016-01-17,4,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1038,1,5,0,3,2,3,0,4,1,0,0,2,1,0.0
True,2016-01-20,14,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1674,5,14,0,4,4,4,1,5,1,1,1,1,1,9.4
True,2016-01-24,0,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,292,0,2,0,1,0,0,0,1,0,1,0,1,3,-2.3
True,2016-01-27,8,-10,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1177,3,9,2,6,0,0,1,5,1,0,0,1,3,3.6
True,2016-01-29,3,8,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,445,1,3,1,2,0,0,0,2,0,0,0,0,0,1.9
True,2016-01-31,3,-14,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,619,1,3,1,3,0,0,3,1,0,1,0,1,2,2.9
True,2016-02-01,0,-1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,625,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-05,13,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1359,5,10,1,2,2,2,0,6,3,0,0,3,2,8.1
True,2016-02-06,0,0,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-19,11,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,704,4,8,3,6,0,0,0,3,0,0,0,1,0,6.9
True,2016-02-21,4,1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,465,2,6,0,2,0,0,1,1,0,0,0,0,0,1.6
True,2016-02-24,0,0,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-02-28,7,1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,796,2,4,0,2,3,3,0,4,0,1,0,0,3,6.0
True,2016-03-01,0,-6,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,126,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2016-03-06,0,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,90,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
True,2016-03-07,0,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,459,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2016-03-09,0,0,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-03-18,0,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-20,6,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,752,2,6,0,2,2,2,1,1,0,0,1,0,2,3.5
True,2016-03-23,3,-7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,555,1,3,0,1,1,1,2,2,0,0,1,2,2,1.2
True,2016-03-25,16,-1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1422,6,13,4,8,0,0,1,4,0,1,1,1,0,11.9
True,2016-03-27,5,-8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,541,2,5,1,2,0,0,1,2,0,0,0,1,1,2.2
True,2016-04-01,0,12,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,337,0,3,0,2,0,0,0,2,1,1,0,0,0,0.2
True,2016-04-06,0,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-08,2,-2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,134,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2016-04-10,11,10,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,780,4,11,3,6,0,0,1,4,2,1,0,0,2,8.4
True,2016-04-13,9,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,902,3,5,3,5,0,0,0,2,0,1,0,1,2,6.5
