active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-28,14,1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1859,6,11,1,2,1,1,0,2,5,0,0,4,3,7.6
True,2006-12-29,16,16,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1472,6,11,2,4,2,2,0,0,3,0,2,0,1,13.8
True,2006-12-31,8,0,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1757,3,10,0,2,2,2,0,2,8,1,0,0,5,7.4
True,2007-01-02,20,-1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1923,6,14,2,5,6,7,0,1,1,1,1,1,1,13.5
True,2007-01-03,12,0,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1930,5,16,2,4,0,0,0,3,4,1,0,2,0,5.5
True,2007-01-05,18,20,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2026,7,8,2,3,2,2,0,0,3,2,0,2,0,17.3
True,2007-01-07,26,24,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2085,10,17,4,6,2,2,1,0,5,2,0,2,4,20.7
True,2007-01-09,13,13,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1768,6,12,0,1,1,2,0,3,5,1,0,2,1,9.6
True,2007-01-11,16,3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1615,6,12,0,2,4,5,0,2,4,2,0,0,1,14.6
True,2007-01-13,12,-6,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1351,5,11,2,6,0,0,0,2,2,0,0,3,1,4.9
True,2007-01-15,13,13,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1542,3,11,1,5,6,8,1,2,3,0,0,1,1,7.7
True,2007-01-17,20,4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2080,7,15,5,11,1,1,1,2,4,1,0,3,2,13.6
True,2007-01-19,20,-4,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1817,8,13,0,2,4,4,0,0,4,0,0,1,0,15.9
True,2007-01-21,20,15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1721,7,12,2,4,4,5,0,0,1,0,0,1,3,12.5
True,2007-01-23,10,25,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2195,3,10,2,7,2,2,1,5,11,0,0,2,2,11.3
True,2007-01-24,15,4,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1941,5,10,2,3,3,3,0,2,2,3,0,1,2,13.2
True,2007-01-26,7,-5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1671,2,9,1,5,2,2,0,1,3,1,0,1,2,3.1
True,2007-01-28,19,5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1911,6,12,4,9,3,5,1,2,2,2,0,3,0,13.9
True,2007-01-29,17,-6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1784,6,15,1,6,4,4,0,2,2,1,0,1,4,9.3
True,2007-02-01,25,17,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2372,9,15,2,4,5,6,0,3,1,3,0,1,2,20.5
True,2007-02-03,11,-9,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2019,4,12,1,6,2,2,1,3,4,0,0,3,5,3.6
True,2007-02-05,20,1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1962,8,16,4,6,0,0,1,4,4,1,0,1,3,15.5
True,2007-02-06,25,11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2631,10,20,3,4,2,2,1,5,7,4,0,3,2,22.3
True,2007-02-09,19,2,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2493,7,16,3,5,2,3,0,1,5,0,0,3,3,9.8
True,2007-02-11,26,-13,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2269,8,16,2,2,8,9,0,3,4,2,2,4,6,18.3
True,2007-02-14,16,-24,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2663,6,18,4,9,0,0,0,1,5,2,0,6,2,4.8
True,2007-02-20,16,10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1624,7,12,2,2,0,0,0,3,5,0,0,1,4,12.2
True,2007-02-21,26,20,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2074,10,16,6,7,0,0,0,4,3,0,0,2,2,19.3
True,2007-02-23,24,8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2038,9,16,6,12,0,0,0,2,6,0,0,2,5,17.2
True,2007-02-25,19,12,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1895,7,15,4,6,1,2,0,2,4,3,0,3,3,13.1
True,2007-02-27,13,20,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2205,5,10,3,3,0,0,0,3,4,4,0,1,1,14.3
True,2007-02-28,11,-3,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2411,4,16,2,7,1,2,0,4,5,4,0,4,5,3.7
True,2007-03-02,14,22,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2096,6,12,2,5,0,0,0,1,10,1,1,1,3,14.8
True,2007-03-04,20,9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2049,7,12,0,2,6,7,1,3,4,0,0,2,2,15.6
True,2007-03-07,32,15,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2523,11,20,7,11,3,4,0,3,4,1,0,1,1,25.3
True,2007-03-09,19,-10,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1857,8,17,3,11,0,1,0,4,2,0,1,0,4,11.6
True,2007-03-12,32,20,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2119,12,18,5,6,3,3,1,7,3,0,0,1,0,28.1
True,2007-03-14,17,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2205,5,11,0,2,7,10,0,1,3,1,1,3,6,8.8
True,2007-03-16,8,-23,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2100,3,11,1,6,1,1,0,0,4,0,1,0,0,5.0
True,2007-03-17,25,-6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1789,10,19,3,7,2,3,1,3,5,2,1,3,2,19.3
True,2007-03-20,20,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2356,8,19,4,12,0,0,0,3,6,1,0,3,2,12.2
True,2007-03-22,17,18,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2015,6,14,1,5,4,4,0,1,3,0,0,4,2,7.2
True,2007-03-25,27,-7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1987,12,22,3,9,0,0,1,4,2,1,0,1,3,18.5
True,2007-03-26,12,10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1891,5,10,2,5,0,0,0,2,6,2,0,1,1,12.4
True,2007-03-29,27,16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2185,11,23,4,8,1,3,0,2,5,1,1,0,1,19.9
True,2007-03-30,19,26,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2016,8,16,3,6,0,0,0,3,5,4,0,0,5,17.4
True,2007-04-01,29,18,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2085,10,17,4,7,5,6,0,2,2,1,0,0,4,22.1
True,2007-04-03,24,14,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2356,8,14,5,7,3,3,0,4,3,2,0,2,3,19.5
True,2007-04-05,12,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2315,5,18,0,5,2,2,0,1,1,2,0,0,3,3.2
True,2007-04-06,26,11,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1850,9,18,6,9,2,2,1,1,5,2,0,1,2,21.7
True,2007-04-08,23,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2031,8,15,1,3,6,7,0,2,2,0,0,3,3,13.1
True,2007-04-11,20,15,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1862,8,15,4,6,0,0,0,1,2,1,0,2,1,13.0
True,2007-04-13,8,6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2061,3,10,2,5,0,0,0,1,1,1,0,1,0,3.2
True,2007-04-14,28,7,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1682,9,17,2,5,8,8,0,2,0,2,0,0,5,20.3
True,2007-04-16,14,1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1775,5,11,1,4,3,3,0,5,4,0,0,2,4,9.0
True,2007-04-17,22,-3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1863,9,17,4,8,0,0,1,7,2,1,0,1,1,17.5
