active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1139,3,4,1,2,0,0,0,1,0,0,1,0,5,4.4
True,2001-11-02,17,-6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1998,6,17,4,9,1,2,1,1,1,0,1,1,3,7.3
True,2001-11-03,8,12,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1204,3,11,2,6,0,0,2,2,0,0,0,1,1,2.1
True,2001-11-05,14,3,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,1446,4,10,4,8,2,2,1,2,0,1,0,1,2,9.1
True,2001-11-09,1,5,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,273,0,2,0,0,1,1,0,1,1,0,0,0,1,0.2
True,2001-11-11,6,-10,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1257,2,10,2,9,0,0,0,2,0,0,1,0,3,-0.1
True,2001-11-12,12,9,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1507,5,11,2,4,0,0,1,2,2,1,2,1,6,8.0
True,2001-11-14,0,3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,266,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2001-11-15,12,8,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1693,4,11,2,6,2,2,3,3,1,1,0,1,3,8.4
True,2001-11-17,11,-4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1459,4,7,3,5,0,0,1,0,2,0,0,0,3,8.6
True,2001-11-21,8,-6,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1712,2,9,2,6,2,2,1,5,0,0,0,1,2,2.9
True,2001-11-23,19,10,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1628,7,11,5,8,0,0,0,0,0,0,0,1,2,12.3
True,2001-11-24,7,7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1918,2,5,1,1,2,2,1,3,0,0,2,1,2,5.5
True,2001-11-26,9,3,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1034,3,6,1,2,2,2,1,0,1,1,0,2,3,5.2
True,2001-11-29,13,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1371,5,10,2,6,1,2,1,2,0,0,1,0,2,8.8
True,2001-12-01,5,6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1600,2,7,1,5,0,1,1,1,1,0,0,0,2,1.4
True,2001-12-03,18,33,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1431,7,10,4,5,0,0,1,6,1,0,1,0,3,16.5
True,2001-12-05,11,7,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1517,4,11,2,5,1,2,3,3,1,1,1,3,1,6.5
