active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,647,1,1,0,0,2,4,1,1,0,1,2,2,2,3.5
True,2006-11-03,2,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,887,1,3,0,0,0,0,2,5,1,0,0,0,2,3.1
True,2006-11-05,0,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,835,0,1,0,0,0,2,0,0,0,0,2,1,3,-2.3
True,2006-11-07,2,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,470,0,3,0,0,2,2,1,1,0,0,1,0,2,0.8
True,2006-11-09,0,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,688,0,2,0,0,0,0,2,0,1,0,0,0,2,-0.1
True,2006-11-10,2,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,960,0,1,0,0,2,2,2,4,1,0,0,1,3,2.4
True,2006-11-12,8,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1005,4,4,0,0,0,0,1,1,0,0,1,3,4,3.9
True,2006-11-14,4,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,716,1,3,0,0,2,2,2,0,2,0,1,1,3,3.6
True,2006-11-15,6,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,WIN,1119,3,6,0,0,0,0,1,1,0,0,1,1,3,2.5
True,2006-11-18,6,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1366,3,6,0,0,0,0,3,6,0,0,1,0,5,5.6
True,2006-11-21,1,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,933,0,1,0,0,1,6,3,1,0,2,2,0,2,3.3
True,2006-11-22,0,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,557,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
True,2006-11-24,4,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1036,2,4,0,0,0,0,3,2,0,0,1,1,2,3.6
True,2006-11-25,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,865,0,5,0,0,0,0,1,3,0,1,2,0,1,0.1
True,2006-11-28,6,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,LOSS,1087,3,6,0,0,0,0,3,1,1,0,1,0,2,6.0
True,2006-12-01,2,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,LOSS,725,1,2,0,0,0,2,2,2,0,0,0,0,1,1.8
True,2006-12-06,6,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1008,3,6,0,0,0,0,4,2,0,0,0,2,2,3.6
True,2006-12-08,6,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1301,3,7,0,0,0,0,0,3,0,0,0,1,1,1.8
True,2006-12-09,6,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1640,3,7,0,0,0,0,1,0,0,0,1,1,1,2.3
True,2006-12-11,5,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1195,2,4,0,0,1,2,0,3,0,0,1,0,1,3.8
True,2006-12-14,7,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,958,3,7,0,0,1,2,1,0,0,0,1,0,2,3.5
True,2006-12-16,2,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1027,1,6,0,0,0,0,0,0,0,0,0,0,2,-2.6
True,2006-12-18,2,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,328,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2006-12-22,0,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,236,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2006-12-23,2,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1142,1,6,0,0,0,0,0,0,1,0,0,0,2,-1.9
True,2006-12-27,10,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1408,3,6,0,0,4,6,1,4,1,0,1,1,2,7.7
True,2006-12-29,10,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,1576,5,7,0,0,0,0,2,7,1,1,0,3,1,8.9
True,2006-12-30,6,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1114,3,5,0,0,0,0,2,2,2,1,0,1,2,6.3
True,2007-01-02,0,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,315,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-01-04,4,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,841,2,2,0,0,0,0,0,2,0,0,0,2,4,0.4
True,2007-01-06,2,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,453,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
True,2007-01-08,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,316,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-01-10,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,371,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
True,2007-01-19,0,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-07,1,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,452,0,0,0,0,1,2,0,2,0,1,0,0,0,2.2
True,2007-02-10,0,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
