active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-23,9,5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1310,2,4,0,0,5,6,0,2,3,2,1,2,3,8.8
True,2007-11-24,0,-11,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1465,0,3,0,1,0,0,1,0,3,3,2,5,2,-0.7
True,2007-11-27,17,11,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2029,7,12,1,2,2,2,1,7,6,5,0,2,3,20.2
True,2007-11-29,5,-25,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1803,2,6,1,2,0,0,0,3,4,0,0,2,6,0.9
True,2007-11-30,8,8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2152,4,5,0,0,0,0,0,3,10,1,0,4,1,10.6
True,2007-12-02,6,22,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1665,3,6,0,0,0,0,0,2,7,1,0,0,4,7.9
True,2007-12-05,4,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1398,1,4,0,1,2,2,0,1,3,1,0,1,1,3.6
True,2007-12-06,7,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1365,3,5,0,0,1,3,0,3,4,0,1,1,5,5.3
True,2007-12-08,17,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2224,7,16,0,1,3,4,0,3,9,4,2,4,3,15.6
True,2007-12-12,13,4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1705,6,9,1,2,0,0,0,1,5,1,2,1,3,13.1
True,2007-12-15,10,-12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1892,4,8,0,0,2,2,0,1,4,0,0,2,2,6.3
True,2007-12-16,8,-13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1710,4,6,0,1,0,0,0,2,2,1,0,0,4,6.8
True,2007-12-20,6,-5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2143,3,8,0,0,0,0,0,4,8,0,0,2,2,5.6
True,2007-12-21,5,13,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2113,2,3,1,1,0,0,0,5,9,0,0,2,3,8.3
