active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-04,0,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,114,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2019-11-06,0,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,154,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2019-11-23,4,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,105,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2020-01-13,0,1,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,478,0,2,0,1,0,0,0,0,3,0,0,0,0,0.7
True,2020-01-22,0,1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-25,0,-3,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,174,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2020-02-05,0,6,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,438,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
True,2020-02-07,0,-6,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,605,0,2,0,2,0,0,0,0,1,1,0,0,3,-0.9
True,2020-02-08,2,-7,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,713,1,3,0,2,0,0,0,0,3,0,0,0,0,2.4
True,2020-02-20,6,9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,308,2,3,2,2,0,0,0,3,0,0,0,0,0,5.6
