active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-14,13,-1,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1109,6,10,1,5,0,1,1,2,2,2,1,1,1,12.0
True,2014-11-16,0,-17,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,626,0,3,0,1,0,0,0,0,0,2,0,1,1,-1.5
True,2014-11-25,0,-3,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2014-11-28,8,10,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1410,3,8,2,4,0,0,0,4,1,3,0,6,4,0.9
True,2014-12-01,6,3,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1045,2,6,2,4,0,0,0,1,0,0,0,0,1,2.5
True,2014-12-02,2,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,392,0,2,0,1,2,2,0,1,1,1,0,0,0,2.6
True,2014-12-05,0,-12,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1131,0,4,0,2,0,0,0,1,0,1,0,1,2,-3.3
True,2014-12-07,3,-14,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,621,1,8,0,4,1,2,3,0,0,0,0,1,0,-1.5
True,2014-12-08,0,-9,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,341,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
True,2014-12-10,7,13,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1378,2,7,2,5,1,2,1,1,4,1,0,1,2,5.5
True,2014-12-13,0,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,791,0,4,0,1,0,0,1,1,0,0,0,1,1,-3.2
