active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,10,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1247,3,7,1,5,3,3,0,0,0,2,0,1,4,5.7
True,2003-11-01,0,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,602,0,1,0,1,0,0,1,2,0,1,0,1,0,0.6
True,2003-11-02,0,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,747,0,2,0,1,0,0,0,2,3,0,0,0,0,1.3
True,2003-11-04,2,-10,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,395,1,1,0,0,0,0,0,2,1,0,0,1,3,0.8
True,2003-11-06,0,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,884,0,4,0,2,0,1,1,4,0,0,0,1,3,-3.5
True,2003-11-07,6,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,835,2,5,1,2,1,2,0,0,1,1,0,0,3,3.4
True,2003-11-10,1,-10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,769,0,3,0,2,1,4,1,1,1,0,0,1,3,-2.8
True,2003-11-12,2,6,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,926,1,3,0,0,0,0,4,1,0,0,0,0,3,2.2
True,2003-11-14,0,2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,522,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2003-11-16,4,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,927,1,3,0,0,2,2,0,1,1,1,0,2,2,1.5
True,2003-11-18,3,-3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,460,1,2,0,1,1,2,0,1,0,0,0,0,2,1.1
True,2003-11-19,5,2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,512,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
True,2003-11-21,12,3,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,733,2,2,2,2,6,6,2,1,1,0,1,0,1,14.1
True,2003-11-23,14,29,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1326,5,6,2,2,2,2,0,3,2,1,2,1,4,13.9
True,2003-11-26,10,4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1264,3,5,2,3,2,2,2,1,4,2,0,1,0,13.2
True,2003-11-28,3,-8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1130,1,2,1,2,0,0,0,2,1,0,0,0,1,2.9
True,2003-11-30,7,8,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1241,3,6,1,3,0,0,1,2,4,0,0,1,3,5.9
True,2003-12-03,1,-8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,675,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
True,2003-12-04,6,-9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1418,2,5,2,4,0,0,0,9,1,0,0,1,1,5.3
True,2003-12-07,3,-7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,962,1,5,1,4,0,0,1,1,3,1,1,0,0,4.7
True,2003-12-09,12,18,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1689,3,7,2,4,4,4,0,5,0,4,0,1,1,12.4
