active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-31,0,-3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,231,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2019-01-02,4,-6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,666,2,2,0,0,0,0,1,0,1,0,1,2,4,1.9
True,2019-01-04,0,6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-07,0,0,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,266,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-09,2,-3,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,370,1,3,0,1,0,0,1,1,0,0,1,1,2,0.2
True,2019-01-10,5,0,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,152,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2019-01-14,2,14,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,752,1,2,0,1,0,0,1,1,1,1,2,2,1,2.7
True,2019-01-18,0,-6,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2019-01-23,2,-1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,273,1,2,0,0,0,0,1,2,1,1,0,1,1,2.6
True,2019-01-30,2,-3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,369,1,1,0,0,0,0,1,1,1,0,0,1,0,2.4
True,2019-02-01,2,0,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,75,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2019-02-21,0,-4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,280,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-02-26,5,0,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,279,2,5,0,2,1,2,1,2,0,0,0,0,0,3.2
True,2019-03-05,7,3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,210,2,3,1,1,2,2,2,0,0,0,0,1,0,6.1
True,2019-03-09,2,-3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,92,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2019-03-11,1,3,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,319,0,2,0,1,1,2,0,2,0,0,0,0,0,-0.2
True,2019-03-23,0,3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1076,0,1,0,0,0,0,1,2,1,1,0,0,0,2.3
True,2019-03-24,7,-2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,488,2,3,1,2,2,2,0,0,0,0,0,0,2,4.9
True,2019-03-26,2,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,379,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2019-03-30,0,2,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-04-01,0,4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,153,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2019-04-05,2,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,290,1,2,0,0,0,0,1,1,0,0,0,2,0,0.0
True,2019-04-09,13,-23,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1517,5,10,3,5,0,2,1,4,1,0,0,0,1,9.4
