active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1368,0,5,0,3,0,0,1,5,1,1,0,1,2,-1.4
True,2014-10-30,24,9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1847,10,14,4,7,0,0,3,5,0,0,0,1,4,19.2
True,2014-11-01,5,-8,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,940,1,4,0,2,3,3,0,1,2,0,0,0,1,3.9
True,2014-11-05,5,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1847,2,7,1,3,0,0,1,4,0,1,0,1,2,2.0
True,2014-11-07,14,-4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2140,5,8,3,4,1,2,0,4,0,1,0,2,3,9.0
True,2014-11-09,2,-5,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1770,1,5,0,4,0,0,0,3,0,2,0,1,2,0.0
True,2014-11-10,9,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1614,3,6,2,2,1,1,1,4,2,0,0,0,2,8.5
True,2014-11-12,5,11,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1479,2,5,1,2,0,0,0,3,1,0,0,1,3,1.7
True,2014-11-14,0,-2,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1549,0,2,0,2,0,0,0,8,0,0,0,1,0,0.0
True,2014-11-15,4,-15,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1609,1,3,1,3,1,2,0,4,1,0,0,1,2,2.0
True,2014-11-17,20,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1591,5,11,3,5,7,7,1,5,1,0,0,0,0,17.2
True,2014-11-19,5,-2,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1299,2,7,1,5,0,0,0,2,0,0,0,0,1,1.1
True,2014-11-21,10,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1828,3,8,2,5,2,2,1,3,2,0,0,1,3,6.4
True,2014-11-25,8,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1495,4,9,0,1,0,0,0,1,0,0,0,2,1,1.2
True,2014-11-26,3,-5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1173,1,3,1,2,0,0,1,3,0,0,0,2,1,0.5
True,2014-11-28,0,-19,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1143,0,3,0,2,0,0,0,2,1,0,0,1,0,-1.8
True,2014-11-30,0,-11,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1086,0,2,0,0,0,0,0,4,0,1,0,1,3,-1.4
True,2014-12-02,11,4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1725,4,7,2,4,1,1,0,2,0,0,0,1,2,6.5
True,2014-12-03,8,8,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1734,3,9,2,4,0,0,0,2,0,0,0,0,2,2.7
True,2014-12-06,3,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,751,1,2,1,2,0,0,0,2,0,1,1,1,3,2.1
True,2014-12-07,3,3,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,752,1,2,1,2,0,0,0,1,2,0,0,1,1,2.3
True,2014-12-09,13,6,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1756,6,14,0,4,1,1,2,5,2,2,0,0,1,11.5
True,2014-12-12,4,4,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1266,2,6,0,3,0,0,1,2,1,0,0,1,4,0.0
True,2014-12-13,2,-4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1304,1,4,0,1,0,0,0,0,0,1,1,0,3,0.1
