active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-29,10,-5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1617,4,8,0,0,2,4,6,4,3,0,2,2,2,11.3
True,2009-10-30,16,-33,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1692,7,10,0,0,2,2,6,4,4,0,2,2,2,18.6
True,2009-11-01,10,1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1807,4,7,0,0,2,2,3,4,0,0,1,2,3,7.5
True,2009-11-03,4,-22,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1739,1,4,0,0,2,4,0,12,2,1,5,1,2,8.5
True,2009-11-05,7,6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1643,2,5,0,0,3,4,2,9,1,1,0,0,2,8.9
True,2009-11-07,21,2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2437,10,12,0,0,1,3,6,10,3,0,4,1,2,26.1
True,2009-11-10,12,-1,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2560,6,12,0,0,0,0,6,15,2,1,2,3,5,13.5
True,2009-11-11,12,-4,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1887,5,10,0,0,2,2,5,6,4,0,2,2,6,12.1
True,2009-11-14,14,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2276,5,11,0,0,4,4,5,7,1,0,0,3,2,10.8
True,2009-11-17,15,13,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2156,5,8,0,0,5,8,7,7,1,1,2,0,4,18.7
True,2009-11-19,12,-11,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2347,6,12,0,0,0,3,5,10,4,4,2,4,4,13.9
True,2009-11-21,10,-16,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1918,4,6,0,0,2,2,0,8,3,0,0,3,2,8.1
True,2009-11-23,7,-11,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1969,3,6,0,0,1,2,2,6,4,0,1,1,5,7.3
True,2009-11-26,6,-2,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2006,3,9,0,0,0,0,3,6,2,1,0,3,5,2.2
True,2009-11-30,16,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2052,4,10,0,0,8,10,7,10,1,1,1,2,4,16.5
True,2009-12-02,7,2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2751,3,8,0,0,1,3,3,11,5,0,3,3,4,8.2
True,2009-12-04,7,-18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1834,2,7,0,0,3,4,3,7,3,1,1,1,2,8.7
True,2009-12-05,9,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1117,3,3,0,0,3,4,4,3,1,0,0,2,2,9.3
True,2009-12-08,7,3,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2473,3,6,0,0,1,1,5,4,4,2,5,3,4,12.4
True,2009-12-09,2,-22,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1780,0,4,0,0,2,4,1,10,3,0,1,2,3,1.7
True,2009-12-11,18,7,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2606,9,14,0,0,0,0,4,10,3,1,3,0,3,21.6
True,2009-12-12,2,-21,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1930,1,8,0,0,0,0,3,10,2,1,1,3,2,1.2
True,2009-12-15,11,4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2204,4,16,0,0,3,4,14,6,2,2,6,3,4,15.6
True,2009-12-17,15,-10,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2291,3,6,0,0,9,10,1,8,1,0,0,3,3,11.2
True,2009-12-19,7,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2666,1,5,0,0,5,6,4,7,2,1,2,1,5,9.2
