active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,7,-8,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1551,2,4,1,3,2,3,3,6,0,1,1,0,1,9.8
True,2017-10-20,6,-12,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1657,2,8,1,5,1,2,1,5,0,0,1,0,2,2.9
True,2017-10-22,6,9,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1586,3,6,0,1,0,0,0,4,1,1,0,0,2,5.1
True,2017-10-24,0,-19,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1674,0,5,0,2,0,0,1,4,0,1,0,0,3,-1.8
True,2017-10-26,6,13,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2068,2,8,2,6,0,2,1,3,1,1,0,0,3,2.5
True,2017-10-28,2,16,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1887,1,2,0,1,0,2,2,2,2,2,1,0,2,5.5
True,2017-10-30,8,-22,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1498,3,9,2,6,0,0,3,2,1,0,1,1,4,4.4
True,2017-11-01,3,3,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1625,1,6,1,5,0,0,0,0,0,0,0,1,2,-2.6
True,2017-11-03,4,10,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,985,1,4,1,3,1,2,1,0,0,1,0,0,4,1.3
True,2017-11-04,4,-8,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1328,2,6,0,2,0,0,1,5,2,1,0,1,0,4.2
True,2017-11-07,2,11,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1000,1,3,0,2,0,0,0,3,0,0,0,0,0,1.2
True,2017-11-09,11,-6,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1796,4,4,3,3,0,0,1,1,2,1,0,0,6,10.8
True,2017-11-11,5,6,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1287,2,2,1,1,0,0,1,2,2,0,0,1,2,5.3
True,2017-11-13,5,1,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1127,2,7,1,5,0,0,1,1,0,1,0,0,1,2.5
True,2017-11-15,10,-4,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1654,4,8,1,5,1,1,0,2,2,1,0,0,1,8.6
True,2017-11-17,7,-23,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1579,3,7,1,3,0,0,1,0,0,0,0,0,2,3.2
True,2017-11-20,0,19,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,955,0,1,0,1,0,0,1,3,0,0,0,2,2,-1.9
True,2017-11-22,8,3,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1397,2,5,0,2,4,4,0,4,1,0,0,0,1,6.8
True,2017-11-24,9,24,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1252,4,5,1,2,0,0,0,4,0,0,1,0,2,8.2
True,2017-11-25,0,-1,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,696,0,2,0,1,0,0,0,2,0,1,0,0,0,0.2
True,2017-11-29,5,-13,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1053,2,4,1,2,0,0,0,4,0,0,0,0,1,3.8
True,2017-12-01,3,1,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,250,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2017-12-02,8,7,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,841,3,4,2,2,0,0,2,10,0,0,1,0,1,11.1
True,2017-12-04,11,-10,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1920,5,11,0,3,1,2,5,4,2,1,0,1,3,9.8
True,2017-12-06,7,2,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1723,2,4,1,3,2,2,1,5,1,1,1,1,0,8.6
True,2017-12-08,6,5,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1508,2,3,1,1,1,2,1,2,0,1,1,0,0,7.3
True,2017-12-10,10,12,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1329,3,4,2,2,2,4,1,3,1,1,0,0,2,10.1
True,2017-12-13,8,-2,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1284,4,6,0,0,0,0,0,4,0,0,0,0,3,5.4
True,2017-12-15,5,-4,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1726,2,7,1,4,0,0,1,5,1,0,1,0,1,4.1
True,2017-12-19,2,-12,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1032,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2017-12-22,5,10,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1583,2,7,1,2,0,0,3,4,0,0,0,0,0,4.2
True,2017-12-23,5,17,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1576,2,4,1,2,0,0,2,3,2,0,2,1,3,5.9
True,2017-12-27,2,-3,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,913,1,2,0,0,0,0,0,2,0,2,0,0,1,3.2
True,2017-12-29,0,-1,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,594,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-12-30,0,-6,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,869,0,2,0,1,0,0,0,3,0,0,0,0,2,-1.3
True,2018-01-03,6,4,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1434,2,3,1,2,1,1,0,2,0,1,0,0,1,5.9
True,2018-01-06,4,-5,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1478,1,1,0,0,2,2,1,0,0,1,0,0,0,5.4
True,2018-01-08,5,-20,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1663,2,6,1,3,0,2,1,2,1,0,2,0,1,3.8
True,2018-01-10,9,-12,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1089,4,7,1,3,0,0,1,4,0,1,0,0,3,7.4
True,2018-01-12,2,7,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1099,1,1,0,0,0,0,0,2,0,1,0,2,0,1.3
True,2018-01-14,0,-4,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,681,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2018-01-16,0,-1,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1139,0,0,0,0,0,0,2,3,1,0,1,0,0,3.7
True,2018-01-17,4,0,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1377,2,6,0,3,0,0,2,6,0,0,1,0,0,4.5
True,2018-01-20,4,-1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1118,2,3,0,1,0,0,1,0,1,1,0,0,1,4.7
True,2018-01-22,1,-9,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1291,0,3,0,1,1,1,0,2,1,0,1,1,2,-0.9
True,2018-01-24,9,11,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1287,4,7,1,1,0,0,1,6,0,1,0,0,1,8.8
True,2018-01-26,5,3,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,856,2,4,1,2,0,0,2,1,0,1,0,0,2,4.9
True,2018-01-28,8,-16,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1685,3,7,1,5,1,4,1,6,0,1,0,2,1,4.2
True,2018-01-30,4,0,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,592,2,3,0,1,0,0,1,0,1,0,0,1,0,3.1
True,2018-02-02,7,14,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2122,3,5,1,1,0,0,2,4,0,1,0,1,2,6.5
True,2018-02-03,5,-18,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1191,2,6,1,3,0,0,0,1,0,0,0,0,1,1.5
True,2018-02-10,2,21,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1179,1,2,0,1,0,0,2,3,2,2,1,3,2,3.6
True,2018-02-12,4,-11,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,729,2,3,0,0,0,0,0,0,2,1,0,1,2,3.3
True,2018-02-14,6,-13,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1700,3,9,0,2,0,1,2,5,1,1,0,1,1,3.7
True,2018-02-22,22,3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1604,8,12,4,7,2,4,3,9,4,0,1,0,2,23.5
True,2018-02-26,5,0,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1404,2,7,1,2,0,0,1,8,0,1,2,1,3,4.2
True,2018-02-27,8,-4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1190,3,5,2,2,0,0,0,3,0,0,0,2,2,3.8
True,2018-03-01,7,-12,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1260,2,5,0,1,3,3,1,5,0,2,0,1,2,6.7
True,2018-03-04,14,18,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1331,5,8,2,4,2,2,0,3,1,1,0,0,1,12.6
True,2018-03-06,7,-19,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1437,3,4,1,1,0,0,1,3,1,0,0,1,1,6.3
True,2018-03-08,3,4,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1483,1,3,1,3,0,0,0,5,0,0,1,0,2,2.7
True,2018-03-11,5,-12,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1022,2,7,1,3,0,0,4,2,1,1,1,2,1,4.3
True,2018-03-13,10,3,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1425,4,9,1,2,1,1,3,1,1,1,0,0,2,8.6
True,2018-03-16,6,3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,367,2,3,2,3,0,0,0,0,1,0,0,0,0,5.4
True,2018-03-23,10,0,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1324,4,8,2,5,0,0,0,3,0,0,2,0,3,7.1
True,2018-03-25,6,-5,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1291,2,7,1,4,1,2,1,2,2,0,0,1,1,2.8
True,2018-03-28,6,5,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1139,3,8,0,3,0,0,1,4,0,0,1,1,2,2.4
True,2018-03-31,9,0,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1100,4,6,1,3,0,0,0,4,0,0,1,0,2,7.5
True,2018-04-01,9,-17,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1085,3,6,2,4,1,2,0,1,1,0,0,0,3,5.4
True,2018-04-03,3,-19,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,958,1,5,1,4,0,0,1,1,1,1,0,2,0,0.6
True,2018-04-07,9,10,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1330,4,8,0,3,1,1,2,10,1,0,1,0,3,9.6
True,2018-04-09,5,6,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1235,2,7,1,2,0,0,3,2,2,1,1,1,0,5.7
True,2018-04-11,8,-10,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1212,4,7,0,1,0,0,3,3,1,0,2,0,1,9.4
