active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-11,3,-11,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,810,1,2,0,0,1,2,1,3,1,0,0,2,3,0.7
True,2005-11-15,1,8,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,480,0,0,0,0,1,1,0,0,0,0,1,2,2,-1.1
True,2005-11-26,2,-6,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,213,1,2,0,0,0,0,2,0,1,0,0,0,2,2.3
True,2005-12-10,7,-9,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1091,2,4,0,0,3,4,1,1,1,0,0,2,4,2.7
True,2005-12-13,0,-6,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,132,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
True,2005-12-20,0,-7,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,282,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-28,0,4,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,392,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2006-01-02,2,1,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,174,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-01-08,0,2,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,112,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-01-11,0,0,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-13,5,-1,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,445,2,2,0,0,1,2,1,1,0,0,0,0,0,5.0
True,2006-01-14,2,-4,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,375,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
True,2006-01-25,8,-1,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,768,4,4,0,0,0,0,2,0,1,0,0,1,2,7.1
True,2006-01-26,7,0,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2148,3,5,0,0,1,2,2,3,1,0,0,4,6,0.9
True,2006-02-01,3,1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,317,0,1,0,0,3,4,0,0,2,0,0,0,1,2.9
True,2006-02-03,0,0,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-04,0,-5,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,298,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-02-12,6,6,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,864,3,7,0,1,0,0,2,3,0,1,0,2,3,2.4
True,2006-02-14,0,-7,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,336,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
True,2006-02-21,4,-11,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,997,2,5,0,0,0,0,3,1,0,1,0,1,4,2.1
True,2006-02-22,3,8,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1049,1,4,0,0,1,2,1,3,2,0,1,1,4,1.3
True,2006-02-24,2,-14,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1628,1,6,0,0,0,0,0,4,1,0,0,0,3,-1.1
True,2006-02-25,6,-5,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1519,1,6,0,0,4,4,2,5,1,0,0,2,3,2.6
