active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-10,0,3,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,331,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2006-12-06,6,-9,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1001,2,3,2,3,0,0,0,1,0,0,0,1,1,3.6
True,2006-12-08,8,-4,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1110,3,9,0,2,2,2,0,3,1,1,0,0,2,4.7
True,2006-12-23,7,-22,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1220,2,9,1,4,2,2,0,4,0,0,0,2,1,0.3
True,2006-12-26,6,4,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,305,2,3,1,2,1,3,0,0,0,0,0,0,0,3.9
True,2006-12-27,0,-6,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,964,0,2,0,2,0,0,0,2,0,0,0,1,3,-3.0
True,2006-12-29,0,-2,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,269,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2007-01-05,2,-13,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,516,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
True,2007-01-19,0,9,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,802,0,5,0,1,0,0,0,1,0,0,0,1,2,-5.0
True,2007-01-20,4,3,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,259,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2007-01-22,5,-5,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,528,2,3,0,0,1,1,0,1,0,0,0,1,1,2.6
True,2007-01-24,0,1,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-27,18,-3,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1203,8,13,1,2,1,2,1,3,0,1,0,1,1,12.9
True,2007-01-29,5,1,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,402,2,2,1,1,0,2,0,0,0,0,0,1,1,2.2
True,2007-02-02,5,-6,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,571,1,2,1,1,2,2,0,2,0,1,0,0,2,4.8
True,2007-02-03,2,0,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,376,0,3,0,2,2,2,0,0,1,0,0,0,1,0.2
True,2007-02-05,4,-2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,994,2,5,0,1,0,0,0,2,0,0,0,1,4,-0.7
True,2007-02-07,9,12,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1192,3,5,1,1,2,2,1,3,0,0,1,0,1,8.6
True,2007-02-10,12,-11,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1384,5,9,2,2,0,0,0,1,1,0,0,0,1,8.3
True,2007-02-14,6,3,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1074,3,9,0,0,0,0,0,2,0,0,0,3,2,-2.3
True,2007-02-20,3,11,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,484,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
True,2007-02-21,0,7,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,315,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2007-02-23,2,11,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,235,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2007-02-24,0,-11,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,589,0,1,0,1,0,0,0,1,0,1,1,0,2,0.5
True,2007-02-26,2,-8,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,322,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2007-02-28,0,2,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,563,0,3,0,2,0,0,0,2,0,0,0,0,3,-2.7
True,2007-03-01,2,-7,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,775,1,4,0,0,0,0,3,2,0,0,0,1,0,1.3
True,2007-03-04,2,-7,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,369,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2007-03-05,10,-12,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,813,3,4,2,2,2,2,0,0,0,0,0,1,2,6.6
True,2007-03-07,0,-5,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,242,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
