active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,19,10,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2086,6,12,3,5,4,4,0,5,2,0,2,2,2,14.5
True,2018-10-20,14,22,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1153,6,9,2,4,0,0,0,5,4,1,0,1,3,13.2
True,2019-01-12,6,-16,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,954,2,10,1,3,1,2,1,4,3,0,0,1,2,1.6
True,2019-01-13,7,-8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,848,2,6,1,2,2,2,0,0,0,0,0,1,3,1.4
True,2019-01-15,11,-22,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1380,3,11,3,6,2,2,3,5,4,0,1,2,2,8.8
True,2019-01-19,5,6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1267,2,7,1,5,0,0,0,1,3,0,0,1,4,0.7
True,2019-01-23,22,10,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1779,8,13,4,5,2,2,3,6,5,1,1,3,4,20.6
True,2019-01-25,14,28,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1575,5,11,1,5,3,3,2,3,5,0,1,1,2,13.0
True,2019-01-26,16,12,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1545,6,11,1,3,3,6,0,4,1,0,0,0,2,10.6
True,2019-01-28,20,9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2144,9,15,2,6,0,0,2,3,2,1,0,2,1,15.4
True,2019-01-30,8,-6,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1562,3,9,0,3,2,3,0,3,2,0,1,1,3,3.3
True,2019-02-01,7,-6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1452,3,7,1,3,0,0,1,3,6,0,1,2,1,7.4
True,2019-02-02,20,-9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1885,7,17,3,9,3,4,0,3,1,0,0,1,0,11.1
True,2019-02-04,10,-16,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1792,3,9,1,2,3,4,0,3,7,1,1,3,0,9.0
True,2019-02-06,3,-9,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1164,1,6,1,4,0,0,1,2,3,0,1,1,2,1.5
True,2019-02-08,14,-8,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2294,6,16,0,1,2,2,2,6,7,0,0,2,4,9.7
True,2019-02-11,8,15,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1937,3,12,2,7,0,0,2,4,5,1,1,0,1,8.2
True,2019-02-13,13,2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1897,4,12,1,5,4,5,0,3,2,0,0,3,0,5.1
True,2019-02-22,10,8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1675,4,8,2,3,0,0,0,4,4,2,0,0,2,11.2
True,2019-02-24,3,13,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1466,1,6,1,4,0,0,0,3,2,0,0,2,2,-1.3
True,2019-02-26,23,17,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1976,9,16,1,4,4,4,1,2,5,0,0,1,5,17.2
True,2019-02-28,21,-2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2253,7,16,1,2,6,6,2,11,3,1,2,1,3,19.6
True,2019-03-02,8,-4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1926,3,11,2,6,0,0,1,7,3,1,1,4,1,3.7
True,2019-03-04,12,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1934,5,10,2,6,0,0,0,6,1,0,1,2,1,7.8
True,2019-03-06,23,28,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1981,8,16,5,11,2,3,1,3,5,0,1,1,1,19.0
True,2019-03-08,5,-30,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1543,2,11,1,4,0,0,1,8,0,2,0,3,1,-0.2
True,2019-03-12,6,13,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1885,2,9,0,3,2,2,0,5,5,1,0,2,0,4.5
