active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,3,-7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,695,1,3,0,0,1,2,1,1,0,0,3,1,0,3.0
True,2006-11-03,0,-4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,366,0,2,0,0,0,0,2,1,0,0,1,1,0,0.0
True,2006-11-04,13,5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1202,5,9,0,0,3,4,0,2,0,1,0,1,1,8.5
True,2006-11-06,4,8,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,624,0,1,0,0,4,6,1,0,0,0,0,0,1,2.8
True,2006-11-08,8,2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,674,4,4,0,0,0,0,1,0,0,0,1,0,4,6.6
True,2006-11-11,11,-4,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1671,5,11,0,0,1,3,6,1,0,1,0,4,0,6.0
True,2006-11-15,0,-10,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,370,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2006-11-18,2,7,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,366,1,1,0,0,0,0,2,1,0,0,0,0,1,3.0
True,2006-11-21,0,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-12-01,0,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,251,0,3,0,0,0,0,0,0,0,1,0,0,1,-1.5
True,2006-12-08,4,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1022,1,1,0,0,2,4,1,0,1,0,0,1,3,2.1
True,2006-12-13,2,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,180,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2006-12-16,9,2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1350,4,7,0,0,1,3,1,4,0,1,3,2,5,5.9
True,2006-12-17,17,13,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1931,5,10,0,0,7,11,8,4,2,2,0,2,1,18.2
True,2006-12-21,11,14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1019,5,7,0,0,1,5,1,2,0,0,1,1,2,6.7
True,2006-12-23,14,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1208,5,11,0,0,4,6,1,2,1,1,3,1,2,10.8
True,2006-12-26,4,-11,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,726,1,2,0,0,2,2,1,0,0,1,0,0,1,4.3
True,2006-12-27,0,-10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,172,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2006-12-29,12,17,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1632,6,9,0,0,0,2,1,3,1,0,1,2,0,8.3
True,2006-12-31,4,1,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1083,2,2,0,0,0,0,1,2,0,0,2,1,0,5.1
True,2007-01-04,12,18,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1297,4,5,0,0,4,6,3,1,1,2,1,0,2,14.3
True,2007-01-06,13,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1112,5,12,0,0,3,7,3,0,1,1,1,0,1,9.1
True,2007-01-09,6,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1095,3,5,0,0,0,0,0,2,0,0,0,0,3,3.1
True,2007-01-10,9,-15,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1599,3,8,0,0,3,3,2,5,0,1,2,2,1,7.5
True,2007-01-12,2,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,354,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2007-01-13,4,3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,819,2,4,0,0,0,0,1,2,0,1,1,1,1,3.6
True,2007-01-19,7,-11,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,873,3,7,0,0,1,2,2,1,0,0,1,0,1,4.9
True,2007-01-20,4,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1083,1,3,0,0,2,7,2,2,0,0,0,1,2,0.5
True,2007-01-24,0,-4,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,207,0,1,0,0,0,0,0,1,1,0,1,0,2,0.2
True,2007-01-26,0,0,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-01-28,1,-8,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,551,0,3,0,0,1,2,0,1,1,1,0,0,4,-1.1
True,2007-01-30,0,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,308,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2007-01-31,16,10,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1486,5,8,0,0,6,6,3,3,0,1,2,1,1,16.4
True,2007-02-02,12,12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,996,4,8,0,0,4,6,0,2,0,0,0,1,2,6.0
True,2007-02-04,2,10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,341,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-02-06,2,-11,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,848,0,4,0,0,2,2,1,1,0,0,2,1,2,-0.2
True,2007-02-08,0,-4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,312,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2
True,2007-02-10,0,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,335,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-02-12,2,-4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,807,1,4,0,0,0,0,1,0,0,0,1,1,1,-0.4
True,2007-02-14,0,0,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-21,6,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,709,1,3,0,0,4,4,2,4,0,0,0,0,2,6.1
True,2007-02-25,4,11,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,779,2,3,0,0,0,0,3,4,0,0,3,0,3,6.9
True,2007-03-02,0,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,364,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-03-03,5,-6,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,693,2,5,0,0,1,2,2,0,0,1,2,3,4,1.1
True,2007-03-05,10,-15,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1991,4,9,0,0,2,3,3,5,0,2,0,2,2,7.7
True,2007-03-07,0,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,833,0,2,0,0,0,2,1,3,1,0,0,0,1,-0.3
True,2007-03-09,5,0,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,424,2,2,0,0,1,2,1,1,0,0,0,0,2,4.2
True,2007-03-11,9,26,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2125,4,6,0,0,1,2,1,1,1,2,4,3,4,7.9
True,2007-03-13,0,-8,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,438,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2007-03-14,3,15,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,938,1,2,0,0,1,4,2,4,1,0,2,0,1,5.1
True,2007-03-16,0,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-18,0,2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-20,4,-4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,952,2,4,0,0,0,0,4,1,0,0,1,2,2,3.0
True,2007-03-25,19,20,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2131,9,13,0,0,1,3,9,6,0,0,4,2,4,20.0
True,2007-03-26,8,9,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1529,4,4,0,0,0,0,1,4,0,2,3,1,5,9.8
True,2007-03-29,4,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1309,2,4,0,0,0,3,3,1,0,0,3,0,2,4.5
True,2007-03-30,2,5,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,535,1,1,0,0,0,0,0,1,0,0,2,0,2,2.6
True,2007-04-01,0,-5,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,132,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-04-03,4,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1018,2,6,0,0,0,0,1,2,0,1,2,1,2,2.5
True,2007-04-04,2,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1032,1,3,0,0,0,2,1,1,0,0,1,1,2,-0.6
True,2007-04-08,1,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,231,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2007-04-09,0,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-11,2,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,415,1,1,0,0,0,0,0,0,0,1,0,1,3,0.5
True,2007-04-13,5,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1279,2,6,0,0,1,3,2,2,1,2,1,3,3,2.0
True,2007-04-15,10,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1479,4,7,0,0,2,4,1,3,0,0,2,1,2,7.1
True,2007-04-17,10,16,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1624,4,8,0,0,2,6,0,4,0,2,2,1,5,6.0
True,2007-04-18,11,-4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1856,4,6,0,0,3,4,1,3,0,2,1,5,6,4.9
