active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-21,11,-10,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2307,4,9,3,5,0,0,1,2,4,0,0,1,2,8.6
True,2000-02-23,2,4,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2005,1,5,0,3,0,0,1,6,3,1,0,1,2,2.7
True,2000-02-25,8,7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2119,3,7,2,5,0,0,2,5,3,0,0,1,1,7.9
True,2000-02-26,3,16,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2230,1,5,1,5,0,0,0,6,3,1,0,0,0,4.8
True,2000-02-28,8,-7,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1946,3,9,2,7,0,0,2,4,1,0,0,0,4,4.6
True,2000-02-29,7,-21,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1806,0,3,0,3,7,7,0,2,4,1,0,1,2,7.5
True,2000-03-02,7,21,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2288,3,8,1,3,0,1,2,4,4,0,0,2,1,5.2
True,2000-03-05,3,-10,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1760,1,2,1,1,0,0,0,3,2,1,0,0,4,3.7
True,2000-03-06,6,-3,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2240,2,7,2,6,0,0,0,4,0,3,0,4,4,0.5
True,2000-03-10,2,5,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2103,1,4,0,3,0,0,0,6,3,2,0,1,2,3.7
True,2000-03-12,2,19,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1624,1,4,0,1,0,0,1,7,2,1,0,0,4,3.2
True,2000-03-18,1,5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1854,0,5,0,4,1,2,0,5,1,0,0,1,1,-2.1
True,2000-03-20,0,-16,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1447,0,2,0,2,0,0,1,3,2,1,0,0,2,1.8
True,2000-03-21,9,3,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2210,3,6,3,4,0,0,0,7,2,1,0,3,2,6.7
True,2000-03-24,6,11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2019,1,3,1,3,3,4,0,3,5,1,0,1,2,7.5
True,2000-03-26,2,-14,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1991,1,7,0,4,0,1,0,1,0,4,0,1,2,-0.4
True,2000-03-28,5,1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2422,2,7,0,5,1,2,0,12,3,1,0,2,3,4.0
True,2000-03-30,8,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1475,3,5,1,3,1,1,0,5,2,5,0,2,2,10.8
True,2000-04-02,5,0,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2150,1,5,1,4,2,2,1,5,4,1,0,1,1,6.5
True,2000-04-04,14,19,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1705,4,7,1,3,5,5,0,1,3,4,0,1,0,16.1
True,2000-04-06,12,4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1903,5,7,2,3,0,0,0,0,4,0,0,1,4,9.3
True,2000-04-07,10,26,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1660,3,4,2,3,2,2,0,3,5,1,0,1,1,12.4
True,2000-04-09,14,-6,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2290,5,7,4,6,0,0,1,5,2,2,0,2,3,13.5
True,2000-04-10,5,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1397,2,8,1,6,0,0,0,1,1,1,1,1,3,0.7
True,2000-04-12,1,-13,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1408,0,5,0,5,1,1,0,2,3,1,0,1,1,-0.2
True,2000-04-14,5,-8,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2297,2,8,1,5,0,0,0,3,7,0,0,0,3,4.8
True,2000-04-16,10,18,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2378,3,7,3,6,1,1,0,5,6,1,1,0,2,12.9
True,2000-04-18,0,17,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1116,0,1,0,1,0,0,0,6,2,1,0,0,1,3.1
True,2000-04-19,2,10,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1069,1,6,0,4,0,0,2,0,3,1,0,0,0,2.7
