active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-23,14,21,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1692,7,10,0,0,0,0,0,6,4,2,0,5,4,9.8
True,2019-12-26,4,-8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1602,2,7,0,1,0,0,1,2,2,3,0,3,5,0.6
True,2019-12-28,13,24,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1676,5,8,2,3,1,1,0,4,5,2,0,2,2,13.3
True,2019-12-31,15,-7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1624,6,12,1,1,2,2,2,4,5,2,0,0,3,15.9
True,2020-01-02,9,-17,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1442,4,8,1,1,0,0,1,1,4,0,0,2,1,6.4
True,2020-01-06,13,3,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1533,5,11,3,4,0,0,3,6,4,1,0,1,1,13.6
True,2020-01-08,10,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1660,5,9,0,0,0,0,1,6,4,2,0,1,2,11.2
True,2020-01-10,6,-17,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1449,3,6,0,1,0,0,1,2,5,0,1,2,1,6.1
True,2020-01-12,10,-19,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1282,5,9,0,1,0,0,2,5,4,0,0,1,0,10.4
True,2020-01-15,4,7,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1542,2,6,0,0,0,0,0,7,3,1,0,2,1,3.4
True,2020-01-17,13,-2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1971,5,10,0,3,3,4,5,7,5,3,0,2,5,15.7
True,2020-01-19,7,-16,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1326,3,6,1,1,0,0,0,3,1,1,0,2,2,3.8
True,2020-01-20,10,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1441,4,7,2,2,0,0,1,1,4,4,0,1,3,12.3
True,2020-01-22,13,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1469,5,11,1,2,2,3,0,5,2,1,0,1,1,9.4
True,2020-01-24,6,-10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1186,3,9,0,2,0,1,1,4,2,0,0,4,3,-1.4
True,2020-01-26,13,-2,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1514,5,12,3,4,0,0,2,4,2,1,2,3,1,9.6
True,2020-01-27,2,-1,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1347,1,4,0,1,0,0,0,3,4,0,0,1,0,2.3
True,2020-01-29,16,6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1822,7,10,0,2,2,2,1,2,4,3,1,2,1,17.2
True,2020-02-01,9,16,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1646,4,8,1,2,0,0,1,9,2,4,0,2,3,10.6
True,2020-02-03,2,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1475,1,7,0,1,0,0,1,4,0,2,0,1,1,0.0
True,2020-02-04,12,-13,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1489,5,9,1,1,1,3,1,3,2,0,0,0,2,9.1
True,2020-02-06,4,-5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1497,1,7,0,2,2,2,0,4,5,1,0,0,1,4.8
True,2020-02-08,17,10,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1674,6,11,2,3,3,4,3,6,9,3,0,0,3,23.3
True,2020-02-10,14,8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2019,5,11,1,2,3,3,1,5,9,1,0,0,2,17.0
True,2020-02-11,25,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1591,9,12,1,1,6,6,1,8,3,1,0,1,2,24.6
True,2020-02-21,23,15,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2066,10,16,1,1,2,2,1,6,4,4,0,1,1,23.7
True,2020-02-23,0,-10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1249,0,7,0,0,0,0,0,3,7,1,0,2,3,-1.3
True,2020-02-26,8,-10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1398,3,13,0,2,2,2,2,6,2,0,1,2,2,2.6
True,2020-02-29,15,0,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1823,7,10,1,2,0,0,0,2,7,3,1,4,1,15.6
True,2020-03-02,11,-13,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1522,4,8,0,0,3,4,1,6,4,2,0,2,4,10.3
True,2020-03-03,21,3,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1702,9,14,3,5,0,0,1,4,6,2,0,2,2,20.1
True,2020-03-06,6,-31,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1530,3,16,0,5,0,0,1,5,3,0,0,1,1,-1.1
True,2020-03-08,17,3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1842,8,18,1,1,0,0,2,5,6,6,1,0,6,19.0
True,2020-07-31,11,-9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1265,5,11,1,2,0,0,0,4,4,0,0,2,5,5.3
True,2020-08-02,21,6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2019,9,19,2,4,1,2,1,9,3,2,0,1,1,17.0
True,2020-08-03,13,-3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1748,4,14,0,2,5,6,0,6,2,2,0,1,0,8.6
True,2020-08-05,4,-19,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1535,2,8,0,2,0,0,0,1,3,3,0,0,1,4.2
True,2020-08-07,11,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1902,4,10,0,1,3,4,0,6,6,0,0,2,1,8.8
True,2020-08-09,18,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1966,5,14,3,5,5,6,0,5,2,2,1,2,2,12.6
True,2020-08-11,11,15,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1756,5,10,1,3,0,0,0,2,7,2,0,3,2,9.7
True,2020-08-13,12,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2176,5,14,0,2,2,2,1,13,7,0,0,6,3,6.5
