active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,13,-7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1021,6,10,0,0,1,2,3,1,1,1,1,1,2,11.0
True,2015-10-30,9,15,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1482,4,9,0,0,1,4,3,4,1,0,2,2,2,5.7
True,2015-10-31,1,3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,904,0,2,0,0,1,6,0,5,1,1,1,0,3,0.3
True,2015-11-02,11,37,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1226,4,5,0,0,3,3,3,7,0,0,3,1,2,13.6
True,2015-11-04,12,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1371,6,8,0,0,0,1,1,3,2,0,2,0,3,11.6
True,2015-11-06,16,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1072,7,7,0,0,2,4,3,4,2,1,2,3,4,15.6
True,2015-11-07,10,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1302,3,9,0,0,4,5,4,8,0,0,1,1,0,9.4
True,2015-11-09,8,6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1388,2,6,0,0,4,4,1,1,2,0,2,1,4,5.8
True,2015-11-11,3,11,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1213,1,2,0,0,1,2,2,3,0,1,0,1,4,2.3
True,2015-11-12,10,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,961,5,6,0,0,0,0,1,1,3,0,0,0,4,9.3
True,2015-11-14,3,2,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1090,1,4,0,0,1,2,1,4,1,0,2,0,1,3.8
True,2015-11-17,8,12,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1334,3,4,0,0,2,4,1,5,1,2,4,2,3,10.1
True,2015-11-19,5,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1278,1,2,0,0,3,4,2,2,3,0,2,2,3,5.9
True,2015-11-20,7,15,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1403,3,4,0,0,1,2,5,4,1,0,2,0,3,10.6
